516.740	0.670375881356	0.00240529992806
516.730	0.670377760497	0.00240529992806
516.410	0.670378073687	0.00240529992806
516.280	0.670378073687	0.00240561311816
515.960	0.670378073687	0.00240592630825
515.900	0.670378073687	0.00240623949834
515.890	0.670378386877	0.00240623949834
515.810	0.670378700067	0.00240623949834
515.780	0.670379013257	0.00240623949834
515.770	0.671850693512	0.00240623949834
515.730	0.671853199033	0.00240623949834
515.530	0.671853199033	0.00240655268844
515.270	0.671853199033	0.00240686587853
514.780	0.671853825413	0.00240686587853
514.770	0.673339286033	0.00240937139929
514.730	0.673341165174	0.00240937139929
513.980	0.673341478364	0.00240937139929
513.800	0.673341791554	0.00240937139929
513.770	0.674809087148	0.00241250330024
513.730	0.674810339908	0.00241281649034
513.280	0.674810339908	0.00241312968043
512.940	0.674810339908	0.00241344287053
512.850	0.674810653098	0.00241344287053
512.840	0.674810966289	0.00241344287053
512.820	0.674811279479	0.00241344287053
512.770	0.676284525685	0.0024146956309
512.730	0.676287344395	0.0024146956309
511.980	0.676287344395	0.002415008821
511.850	0.676287657586	0.002415008821
511.820	0.676287970776	0.002415008821
511.810	0.676287970776	0.00241532201109
511.800	0.676288283966	0.00241532201109
511.770	0.677851728919	0.00241908029223
511.730	0.677853294869	0.00241939348233
511.560	0.677853294869	0.00242001986252
511.410	0.67785360806	0.00242001986252
511.180	0.67785360806	0.00242033305261
511.030	0.67785392125	0.00242033305261
510.900	0.67785423444	0.00242033305261
510.810	0.67785454763	0.00242033305261
510.790	0.67785486082	0.00242033305261
510.780	0.67785517401	0.00242033305261
510.770	0.67934126101	0.00242221219318
510.730	0.679343766531	0.00242221219318
510.310	0.679343766531	0.00242252538327
510.280	0.679344079721	0.00242252538327
510.030	0.679344392911	0.00242252538327
509.810	0.679344706101	0.00242252538327
509.790	0.679344706101	0.00242283857337
509.770	0.68082891396	0.00242409133375
509.730	0.68082954034	0.00242409133375
509.310	0.68082954034	0.00242440452384
509.100	0.68082985353	0.00242440452384
508.780	0.68083016672	0.00242440452384
508.770	0.682333479176	0.00242972875545
508.730	0.682335045126	0.00243035513564
508.310	0.682335045126	0.00243098151583
507.940	0.682335358316	0.00243098151583
507.780	0.682335358316	0.00243129470593
507.770	0.683817373845	0.00243536617716
507.740	0.683817687035	0.00243536617716
507.730	0.683820818936	0.00243536617716
507.280	0.683820818936	0.00243567936726
506.820	0.683821132126	0.00243567936726
506.770	0.68532225225	0.00243787169792
506.740	0.68532256544	0.00243787169792
506.730	0.685323818201	0.00243787169792
506.410	0.685323818201	0.00243818488801
505.800	0.685324131391	0.00243818488801
505.790	0.685324444581	0.00243818488801
505.770	0.686868158558	0.00243975083849
505.730	0.686869411319	0.00243975083849
504.960	0.686869724509	0.00243975083849
504.900	0.686870037699	0.00243975083849
504.790	0.686870350889	0.00243975083849
504.780	0.686870977269	0.00243975083849
504.770	0.688364580831	0.00244256954934
504.730	0.688366773162	0.00244256954934
504.530	0.688366773162	0.00244319592953
504.280	0.688366773162	0.00244350911963
503.880	0.688367086352	0.00244350911963
503.780	0.688367399542	0.00244350911963
503.770	0.68984784912	0.00244413549982
503.730	0.689850667831	0.00244413549982
503.530	0.689850667831	0.00244476188
503.500	0.689850667831	0.0024450750701
503.100	0.689850981021	0.0024450750701
502.940	0.689851294211	0.0024450750701
502.840	0.689851607401	0.0024450750701
502.790	0.689851607401	0.00244538826019
502.770	0.691387178436	0.00244758059086
502.740	0.691387491626	0.00244758059086
502.730	0.691388431196	0.00244758059086
502.220	0.691388431196	0.00244789378095
502.100	0.691388744386	0.00244789378095
501.980	0.691389057577	0.00244789378095
501.850	0.691389370767	0.00244789378095
501.840	0.691389683957	0.00244789378095
501.780	0.691389683957	0.00244820697105
501.770	0.692834743054	0.00245165206209
501.730	0.692836622195	0.00245165206209
501.100	0.692836622195	0.00245196525219
500.880	0.692836622195	0.00245227844228
500.800	0.692836935385	0.00245227844228
500.790	0.692837248575	0.00245227844228
500.770	0.694370000899	0.00245353120266
500.730	0.694371880039	0.00245353120266
499.850	0.69437219323	0.00245353120266
499.810	0.69437250642	0.00245353120266
499.780	0.69437281961	0.00245353120266
499.770	0.695941901985	0.00245634991351
499.730	0.695944094315	0.00245634991351
499.280	0.695944094315	0.00245666310361
499.220	0.695944094315	0.0024569762937
498.770	0.697454923333	0.00245979500456
498.730	0.697456176093	0.00245979500456
498.560	0.697456176093	0.00246010819465
497.810	0.697456489283	0.00246010819465
497.780	0.697457115663	0.00246010819465
497.770	0.6989325542	0.00246167414512
497.730	0.69893443334	0.00246167414512
496.940	0.698934746531	0.00246167414512
496.860	0.698934746531	0.00246198733522
496.780	0.698935059721	0.00246198733522
496.770	0.700464680144	0.00246449285598
496.730	0.700467812045	0.00246480604607
496.530	0.700468125235	0.00246480604607
495.880	0.700468438425	0.00246480604607
495.820	0.700468751615	0.00246480604607
495.780	0.700469064805	0.00246511923617
495.770	0.701988976335	0.0024688775173
495.730	0.701990855476	0.0024691907074
495.310	0.701990855476	0.00246950389749
495.280	0.701991168666	0.00246950389749
495.180	0.701991481856	0.00246950389749
494.940	0.701991795046	0.00246950389749
494.820	0.701992108236	0.00246950389749
494.790	0.701992108236	0.00246981708759
494.780	0.701992734616	0.00246981708759
494.770	0.703520789089	0.00247075665787
494.730	0.703521728659	0.00247106984797
493.770	0.705095822075	0.00247451493901
493.730	0.705099580357	0.00247482812911
493.310	0.705099580357	0.0024751413192
492.820	0.705099580357	0.0024754545093
492.790	0.705099580357	0.00247576769939
492.770	0.706627634829	0.00247921279043
492.730	0.70663076673	0.00247921279043
492.310	0.70663076673	0.00247952598053
492.100	0.70663107992	0.00247983917062
491.790	0.70663139311	0.00247983917062
491.780	0.7066317063	0.00247983917062
491.770	0.708123117532	0.00248171831119
491.760	0.708123430722	0.00248171831119
491.730	0.708126875813	0.00248171831119
490.810	0.708127189003	0.00248171831119
490.770	0.709657748996	0.00248453702204
490.730	0.709659314947	0.00248485021214
490.410	0.709659314947	0.00248516340223
489.960	0.709659628137	0.00248516340223
489.900	0.709659941327	0.00248516340223
489.790	0.709660254517	0.00248516340223
489.780	0.709660567707	0.00248516340223
489.770	0.711169204394	0.0024870425428
489.730	0.711171396724	0.0024870425428
489.560	0.711171396724	0.0024873557329
488.790	0.711171709915	0.0024873557329
488.770	0.712681286171	0.00248892168337
488.730	0.712683791692	0.00248892168337
488.180	0.712684104882	0.00248892168337
488.100	0.712684104882	0.00248923487347
487.980	0.712684418072	0.00248923487347
487.770	0.714170505072	0.00249174039422
487.730	0.714173010593	0.00249174039422
487.410	0.714173010593	0.00249205358432
486.900	0.714173010593	0.00249236677441
486.780	0.714173323783	0.00249267996451
486.770	0.715627465393	0.00249549867536
486.740	0.715627778583	0.00249549867536
486.730	0.715631223674	0.00249549867536
485.840	0.715631536865	0.00249549867536
485.790	0.715631536865	0.00249581186546
485.770	0.71713641527	0.00249737781593
485.730	0.717138607601	0.00249800419612
485.410	0.717138607601	0.00249831738622
485.280	0.717138607601	0.00249863057631
484.980	0.717138920791	0.00249863057631
484.840	0.717138920791	0.00249894376641
484.820	0.717139233981	0.00249894376641
484.780	0.717139547171	0.00249894376641
484.770	0.718726168191	0.00250176247726
484.730	0.718728986902	0.00250207566735
483.880	0.718729300092	0.00250207566735
483.840	0.718729300092	0.00250238885745
483.800	0.718729613282	0.00250238885745
483.790	0.718729926472	0.00250238885745
483.770	0.720190645075	0.0025055207584
483.730	0.720191897835	0.0025055207584
483.180	0.720192211025	0.0025055207584
482.840	0.720192524215	0.0025055207584
482.790	0.720192837405	0.0025055207584
482.770	0.721702726852	0.00250771308906
482.730	0.721705858753	0.00250771308906
482.530	0.721706171943	0.00250771308906
482.180	0.721706171943	0.00250802627915
481.890	0.721706485133	0.00250802627915
481.790	0.721706798323	0.00250802627915
481.770	0.723236105556	0.00251178456029
481.730	0.723237045127	0.00251178456029
481.560	0.723237045127	0.00251209775039
480.880	0.723237045127	0.00251241094048
480.800	0.723237358317	0.00251241094048
480.770	0.724705906671	0.00251773517209
480.740	0.724706219861	0.00251773517209
480.730	0.724708099002	0.00251773517209
480.280	0.724708099002	0.00251804836219
479.790	0.724708412192	0.00251804836219
479.780	0.724708725382	0.00251836155228
479.770	0.726152218529	0.00252118026314
479.730	0.72615535043	0.00252118026314
479.530	0.72615535043	0.00252149345323
478.960	0.72615566362	0.00252149345323
478.940	0.72615629	0.00252149345323
478.780	0.72615660319	0.00252149345323
478.770	0.727718795383	0.00252274621361
478.730	0.727720361334	0.00252274621361
477.840	0.727720674524	0.00252274621361
477.780	0.727721614094	0.00252274621361
477.770	0.729198305391	0.00252619130465
477.730	0.729200184532	0.00252650449475
477.530	0.729200497722	0.00252681768484
477.100	0.729200810912	0.00252681768484
476.880	0.729201124102	0.00252681768484
476.820	0.729201437292	0.00252681768484
476.800	0.729201750482	0.00252681768484
476.780	0.729202376862	0.00252713087494
476.770	0.730639293017	0.0025293232056
476.730	0.730643051298	0.0025293232056
476.520	0.730643364488	0.0025293232056
475.850	0.730643677679	0.0025293232056
475.780	0.730643990869	0.0025293232056
475.770	0.73216891344	0.00253151553626
475.730	0.73216922663	0.00253151553626
474.940	0.73216953982	0.00253151553626
474.840	0.73216985301	0.00253151553626
474.810	0.732170166201	0.00253151553626
474.770	0.733658445531	0.00253308148674
474.730	0.733660637862	0.00253308148674
473.940	0.733660637862	0.00253339467683
473.840	0.733660951052	0.00253339467683
473.800	0.733661264242	0.00253339467683
473.790	0.733661577432	0.00253339467683
473.780	0.733662203812	0.00253339467683
473.770	0.73517459878	0.0025355870075
473.730	0.735178043871	0.0025355870075
473.410	0.735178043871	0.00253590019759
473.100	0.735178357061	0.00253590019759
472.770	0.736692317979	0.00253777933816
472.740	0.736692317979	0.00253809252826
472.730	0.73669513669	0.00253809252826
471.810	0.73669513669	0.00253840571835
471.790	0.73669544988	0.00253871890844
471.780	0.73669544988	0.00253903209854
471.770	0.7381809105	0.00254247718958
471.730	0.738184042401	0.00254279037968
471.280	0.738184355591	0.00254279037968
471.220	0.738184668781	0.00254279037968
470.940	0.738184981971	0.00254279037968
470.780	0.738185295161	0.00254279037968
470.770	0.739650085235	0.00254372994996
470.730	0.739650398425	0.00254404314006
469.880	0.739650711615	0.00254404314006
469.810	0.739650711615	0.00254435633015
469.780	0.739651024805	0.00254435633015
469.770	0.741210085097	0.00254842780138
469.730	0.741211964237	0.00254874099148
468.800	0.741212277428	0.00254874099148
468.790	0.741212590618	0.00254874099148
468.770	0.742689595105	0.00255155970233
468.730	0.742692727006	0.00255155970233
467.770	0.744157203889	0.00255406522309
467.730	0.74415908303	0.00255406522309
466.900	0.74415939622	0.00255406522309
466.880	0.74415970941	0.00255406522309
466.800	0.7441600226	0.00255406522309
466.790	0.74416033579	0.00255406522309
466.780	0.74416064898	0.00255406522309
466.770	0.745708434428	0.00255782350423
466.730	0.745710313569	0.00255782350423
466.280	0.745710626759	0.00255813669432
466.060	0.745710939949	0.00255813669432
466.030	0.745711566329	0.00255813669432
465.980	0.74571219271	0.00255813669432
465.940	0.7457125059	0.00255813669432
465.920	0.74571281909	0.00255813669432
465.770	0.747143784633	0.00256064221508
465.730	0.747148482484	0.00256095540518
464.900	0.747148795674	0.00256095540518
464.790	0.747149108865	0.00256095540518
464.770	0.74861922317	0.00256220816555
464.730	0.74862204188	0.00256220816555
463.900	0.748622355071	0.00256220816555
463.840	0.748622668261	0.00256220816555
463.790	0.748622981451	0.00256220816555
463.780	0.748623294641	0.00256220816555
463.770	0.750159805246	0.00256659282688
463.730	0.750163250337	0.00256659282688
463.060	0.750163250337	0.00256690601698
463.030	0.750163250337	0.00256753239717
462.900	0.750163563527	0.00256753239717
462.770	0.751677837635	0.00256847196745
462.740	0.751678150825	0.00256847196745
462.730	0.751680343156	0.00256847196745
461.810	0.751680656346	0.00256847196745
461.790	0.751681282726	0.00256847196745
461.780	0.751681595917	0.00256847196745
461.770	0.753166116966	0.00257003791792
461.730	0.753168309297	0.00257003791792
461.280	0.753168622487	0.00257003791792
461.100	0.753168935677	0.00257003791792
461.030	0.753168935677	0.00257035110802
460.840	0.753169248867	0.00257035110802
460.780	0.753169562057	0.00257035110802
460.770	0.754724864068	0.00257348300897
460.730	0.754727369588	0.00257348300897
460.280	0.754727369588	0.00257379619906
460.100	0.754727682779	0.00257379619906
460.060	0.754727995969	0.00257379619906
459.790	0.754728309159	0.00257379619906
459.780	0.754728622349	0.00257379619906
459.770	0.756236632655	0.00257692810001
459.730	0.756240077746	0.00257692810001
459.100	0.756240390936	0.00257692810001
458.890	0.756240390936	0.00257724129011
458.820	0.756241017317	0.00257724129011
458.790	0.756241330507	0.00257724129011
458.780	0.756241643697	0.00257724129011
458.770	0.757741824251	0.00257849405048
458.730	0.757743703391	0.00257849405048
457.770	0.759236993763	0.00258475785238
457.730	0.759239186094	0.00258475785238
457.560	0.759239186094	0.00258507104248
457.220	0.759239499284	0.00258507104248
456.790	0.759239812474	0.00258507104248
456.770	0.760718696102	0.00258726337314
456.750	0.760718696102	0.00258757656323
456.730	0.760721828003	0.00258757656323
456.530	0.760722141193	0.00258757656323
456.100	0.760722454383	0.00258757656323
455.980	0.760722767573	0.00258757656323
455.900	0.760722767573	0.00258788975333
455.770	0.762174716853	0.00258914251371
455.730	0.762176595993	0.00258914251371
455.530	0.762176595993	0.0025894557038
454.890	0.762176909183	0.0025894557038
454.780	0.762177222373	0.0025894557038
454.770	0.763664248944	0.0025954063156
454.730	0.763666441274	0.0025954063156
454.100	0.763666754464	0.0025954063156
454.030	0.763667067654	0.0025954063156
453.940	0.763667067654	0.0025957195057
453.900	0.763667694035	0.0025957195057
453.800	0.763668007225	0.0025957195057
453.770	0.765134676439	0.00259791183636
453.730	0.765136555579	0.00259791183636
453.030	0.765136868769	0.00259822502646
452.820	0.765136868769	0.00259853821655
452.810	0.765137181959	0.00259853821655
452.800	0.765137495149	0.00259853821655
452.790	0.76513780834	0.00259853821655
452.780	0.76513812153	0.00259853821655
452.770	0.766569713453	0.00260073054722
452.730	0.766570653023	0.00260073054722
452.410	0.766570653023	0.00260104373731
451.940	0.766570966213	0.00260104373731
451.890	0.766571279403	0.00260104373731
451.840	0.766571592594	0.00260104373731
451.780	0.766571592594	0.0026013569274
451.770	0.768069894007	0.00260386244816
451.730	0.768073025908	0.00260386244816
451.560	0.768073339098	0.00260386244816
450.890	0.768073652288	0.00260386244816
450.850	0.768073965478	0.00260386244816
450.810	0.768074278668	0.00260386244816
450.770	0.769541261072	0.00260636796892
450.730	0.769542513833	0.00260636796892
450.310	0.769542513833	0.00260668115902
450.030	0.769542827023	0.00260668115902
449.820	0.769543140213	0.00260668115902
449.790	0.769543453403	0.00260668115902
449.770	0.770978490417	0.0026076207293
449.730	0.770980995938	0.0026076207293
449.030	0.770981309128	0.0026076207293
448.820	0.770981622318	0.0026076207293
448.800	0.770981935509	0.0026076207293
448.770	0.772486187534	0.00261012625006
