553.840	0.553062095545	0.0152647376441
553.820	0.553064802059	0.0152701506716
553.790	0.553070215087	0.0152701506716
553.770	0.553070215087	0.0152728571854
553.760	0.5530729216	0.0152728571854
553.740	0.553078334628	0.0152728571854
553.730	0.554247548575	0.0153053353506
553.700	0.554247548575	0.0153080418644
553.520	0.554247548575	0.0153107483781
553.190	0.554250255089	0.0153134548919
553.140	0.554250255089	0.0153161614057
553.060	0.554252961603	0.0153161614057
552.940	0.554252961603	0.0153188679194
552.900	0.554255668116	0.015324280947
552.800	0.55425837463	0.015324280947
552.790	0.554261081144	0.015324280947
552.740	0.554266494172	0.0153269874607
552.730	0.555123105779	0.0153459330571
552.000	0.555123105779	0.0153486395709
551.870	0.555123105779	0.0153513460846
551.860	0.555128518806	0.0153513460846
551.790	0.555133931834	0.0153513460846
551.740	0.555139344861	0.0153513460846
551.730	0.55596483156	0.0153784112223
551.700	0.55596483156	0.0153811177361
551.520	0.555970244588	0.0153811177361
551.270	0.555975657615	0.0153838242498
550.920	0.555978364129	0.0153838242498
550.770	0.555983777156	0.0153838242498
550.760	0.55598648367	0.0153838242498
550.750	0.555989190184	0.0153838242498
550.740	0.555997309725	0.0153865307636
550.730	0.557173289957	0.0154244219563
549.920	0.557175996471	0.0154271284701
549.900	0.557178702984	0.0154271284701
549.760	0.557178702984	0.0154298349839
549.750	0.557181409498	0.0154325414976
549.740	0.557184116012	0.0154325414976
549.730	0.558090798124	0.0154731392041
549.370	0.558093504638	0.0154731392041
549.250	0.558096211151	0.0154731392041
548.940	0.558098917665	0.0154731392041
548.840	0.558101624179	0.0154758457179
548.790	0.558104330693	0.0154758457179
548.770	0.558107037206	0.0154758457179
548.750	0.558107037206	0.0154785522317
548.740	0.558120569775	0.0154785522317
548.730	0.559097621245	0.0155164434244
548.520	0.559100327759	0.0155164434244
548.370	0.559103034273	0.0155164434244
548.270	0.559105740786	0.0155164434244
548.000	0.559105740786	0.0155191499382
547.940	0.5591084473	0.0155191499382
547.860	0.5591084473	0.0155245629657
547.840	0.5591084473	0.0155272694795
547.800	0.559111153814	0.0155272694795
547.790	0.559113860328	0.0155272694795
547.760	0.559116566841	0.0155272694795
547.740	0.559119273355	0.0155272694795
547.730	0.560498242119	0.015578693241
547.700	0.560500948633	0.015578693241
547.370	0.560500948633	0.0155813997548
547.270	0.560503655147	0.0155813997548
547.250	0.560506361661	0.0155813997548
547.140	0.560509068174	0.0155841062686
546.920	0.560511774688	0.0155868127823
546.900	0.560514481202	0.0155868127823
546.870	0.560517187716	0.0155868127823
546.800	0.560519894229	0.0155868127823
546.790	0.560522600743	0.0155868127823
546.750	0.560525307257	0.0155868127823
546.740	0.560536133312	0.0155868127823
546.730	0.561410337259	0.0156192909475
546.700	0.561410337259	0.0156219974613
546.520	0.561413043772	0.0156219974613
546.250	0.561413043772	0.0156247039751
546.190	0.561415750286	0.0156274104888
546.000	0.561415750286	0.0156301170026
545.920	0.561415750286	0.0156328235164
545.860	0.5614184568	0.0156355300301
545.840	0.5614184568	0.0156382365439
545.800	0.561423869828	0.0156382365439
545.790	0.561426576341	0.0156382365439
545.760	0.561429282855	0.0156436495714
545.740	0.561445521938	0.0156436495714
545.730	0.562289954233	0.0156625951678
545.700	0.562292660747	0.0156625951678
545.520	0.56229536726	0.0156625951678
545.250	0.562298073774	0.0156625951678
545.060	0.562300780288	0.0156653016816
545.000	0.562303486802	0.0156653016816
544.900	0.562303486802	0.0156680081953
544.870	0.562308899829	0.0156680081953
544.800	0.562311606343	0.0156680081953
544.790	0.562314312857	0.0156680081953
544.770	0.562317019371	0.0156680081953
544.760	0.562319725884	0.0156680081953
544.750	0.562322432398	0.0156680081953
544.740	0.562325138912	0.0156680081953
544.730	0.563681102309	0.0157221384707
544.520	0.563683808823	0.0157221384707
544.270	0.563686515336	0.0157221384707
544.250	0.56368922185	0.0157221384707
544.060	0.563691928364	0.0157221384707
544.000	0.563694634878	0.0157221384707
543.820	0.563697341392	0.0157221384707
543.730	0.564636501669	0.0157437905808
543.500	0.564636501669	0.0157492036083
543.060	0.564639208182	0.0157492036083
543.000	0.564639208182	0.0157519101221
542.770	0.564639208182	0.0157546166359
542.750	0.564647327724	0.0157546166359
542.730	0.565546810509	0.0157627361772
542.520	0.565549517023	0.0157627361772
542.060	0.565552223536	0.0157627361772
542.000	0.565552223536	0.0157654426909
541.900	0.56555493005	0.0157681492047
541.840	0.565557636564	0.0157708557185
541.820	0.565560343078	0.0157708557185
541.790	0.565560343078	0.0157735622322
541.770	0.565560343078	0.0157816817735
541.750	0.565563049591	0.0157816817735
541.740	0.565568462619	0.0157816817735
541.730	0.566848643631	0.0158331055351
541.370	0.566848643631	0.0158358120489
541.000	0.566851350144	0.0158358120489
540.940	0.566851350144	0.0158385185626
540.920	0.566854056658	0.0158385185626
540.860	0.566854056658	0.0158412250764
540.790	0.566856763172	0.0158412250764
540.760	0.566856763172	0.0158466381039
540.750	0.566859469686	0.0158466381039
540.730	0.567785097394	0.0158764097554
540.700	0.567785097394	0.0158791162691
540.520	0.567787803908	0.0158791162691
540.370	0.567790510421	0.0158791162691
539.870	0.567790510421	0.0158818227829
539.860	0.567790510421	0.0158845292967
539.800	0.567793216935	0.0158845292967
539.790	0.567793216935	0.0158872358104
539.770	0.567795923449	0.0158872358104
539.760	0.567798629963	0.0158872358104
539.750	0.567798629963	0.0158899423242
539.740	0.56780404299	0.015892648838
539.730	0.568695839276	0.0159305400307
539.700	0.56869854579	0.0159305400307
539.000	0.56869854579	0.0159332465445
538.900	0.568701252304	0.0159332465445
538.870	0.568703958818	0.0159359530582
538.820	0.568706665331	0.0159359530582
538.800	0.568709371845	0.015938659572
538.790	0.568709371845	0.0159413660858
538.770	0.568712078359	0.0159413660858
538.750	0.568712078359	0.0159467791133
538.740	0.5687201979	0.0159467791133
538.730	0.570017971251	0.0159684312234
538.370	0.570020677765	0.0159684312234
538.190	0.570023384279	0.0159684312234
537.920	0.570026090793	0.015973844251
537.900	0.570026090793	0.0159765507647
537.870	0.570026090793	0.0159792572785
537.860	0.570028797306	0.0159792572785
537.800	0.57003150382	0.0159792572785
537.760	0.570036916848	0.0159792572785
537.740	0.570036916848	0.015984670306
537.730	0.570989609694	0.0160117354437
537.520	0.570992316207	0.0160117354437
537.190	0.570995022721	0.0160117354437
536.900	0.570997729235	0.0160117354437
536.860	0.571000435749	0.0160117354437
536.800	0.571003142262	0.0160117354437
536.750	0.571005848776	0.0160117354437
536.740	0.571011261804	0.0160117354437
536.730	0.571900351576	0.0160415070951
536.520	0.571900351576	0.0160442136089
536.250	0.57190305809	0.0160442136089
535.940	0.571905764604	0.0160469201227
535.920	0.571908471117	0.0160469201227
535.840	0.571908471117	0.0160496266364
535.820	0.571913884145	0.0160496266364
535.800	0.571922003686	0.0160496266364
535.770	0.571927416714	0.0160496266364
535.750	0.571935536255	0.0160496266364
535.740	0.571949068824	0.0160496266364
535.730	0.573291039545	0.0160929308567
535.700	0.573291039545	0.0160983438842
534.870	0.573293746059	0.0160983438842
534.800	0.573304572114	0.0160983438842
534.760	0.573307278627	0.0160983438842
534.750	0.573309985141	0.0160983438842
534.740	0.573315398169	0.0160983438842
534.730	0.574238319363	0.0161145829668
534.520	0.574238319363	0.0161172894806
534.270	0.574238319363	0.0161227025081
534.140	0.574241025877	0.0161227025081
533.840	0.574243732391	0.0161227025081
533.770	0.574246438905	0.0161227025081
533.750	0.574251851932	0.0161227025081
533.740	0.574254558446	0.0161227025081
533.730	0.575193718723	0.0161389415907
533.500	0.575196425237	0.0161416481045
533.370	0.57519913175	0.0161416481045
533.270	0.57519913175	0.0161443546183
533.190	0.575201838264	0.0161443546183
532.920	0.575201838264	0.016147061132
532.870	0.575204544778	0.016147061132
532.740	0.575209957805	0.016147061132
532.730	0.576476606248	0.0161876588385
532.500	0.576482019276	0.0161876588385
532.370	0.576482019276	0.0161903653523
532.060	0.57648472579	0.0161903653523
531.900	0.576487432303	0.0161903653523
531.860	0.576487432303	0.0161930718661
531.820	0.576490138817	0.0161930718661
531.800	0.576492845331	0.0161957783798
531.760	0.576500964872	0.0161984848936
531.740	0.576514497441	0.0161984848936
531.730	0.577388701388	0.0162309630588
531.520	0.577388701388	0.0162336695726
531.190	0.577391407901	0.0162390826001
531.140	0.577391407901	0.0162417891139
531.060	0.577394114415	0.0162417891139
530.920	0.577399527443	0.0162417891139
530.870	0.577402233956	0.0162417891139
530.820	0.577402233956	0.0162444956276
530.770	0.57740494047	0.0162444956276
530.760	0.577407646984	0.0162444956276
530.750	0.577410353498	0.0162444956276
530.740	0.577415766525	0.0162444956276
530.730	0.578298550121	0.0162823868204
530.520	0.578298550121	0.0162850933341
530.500	0.578301256634	0.0162877998479
530.140	0.578301256634	0.0162932128754
530.000	0.578306669662	0.0162932128754
529.940	0.578306669662	0.0162959193892
529.860	0.578309376176	0.016298625903
529.820	0.578309376176	0.0163013324167
529.760	0.578312082689	0.0163040389305
529.750	0.578317495717	0.0163040389305
529.740	0.5783337348	0.0163040389305
529.730	0.579475883609	0.0163554626921
529.190	0.579478590123	0.0163608757196
529.000	0.579481296637	0.0163608757196
528.940	0.57948400315	0.0163608757196
528.900	0.57948400315	0.0163635822334
528.840	0.579486709664	0.0163635822334
528.800	0.579489416178	0.0163635822334
528.760	0.579492122692	0.0163635822334
528.740	0.579494829205	0.0163635822334
528.730	0.580443002173	0.0164041799399
527.940	0.580445708687	0.0164041799399
527.860	0.580445708687	0.0164068864536
527.840	0.580451121715	0.0164068864536
527.760	0.580453828228	0.0164068864536
527.740	0.580456534742	0.0164068864536
527.730	0.581341564744	0.01642583205
527.700	0.581344271258	0.01642583205
527.520	0.581344271258	0.0164285385638
526.790	0.581346977771	0.0164285385638
526.760	0.581349684285	0.0164285385638
526.750	0.581349684285	0.0164312450775
526.740	0.581355097313	0.0164312450775
526.730	0.582508072177	0.0164637232427
526.500	0.582508072177	0.0164664297565
526.060	0.582508072177	0.0164691362703
525.900	0.582510778691	0.0164691362703
525.870	0.582510778691	0.016471842784
525.820	0.582516191719	0.016471842784
525.760	0.582518898232	0.016471842784
525.750	0.58252431126	0.016471842784
525.740	0.582527017774	0.0164772558116
525.730	0.58344541909	0.016507027463
525.520	0.58344541909	0.0165097339768
525.500	0.58344541909	0.0165151470043
525.250	0.583448125604	0.0165151470043
525.060	0.583453538631	0.0165151470043
524.920	0.583453538631	0.0165178535181
524.870	0.583456245145	0.0165178535181
524.860	0.583458951659	0.0165178535181
524.840	0.583469777714	0.0165178535181
524.790	0.583472484228	0.0165178535181
524.750	0.583475190742	0.0165178535181
524.740	0.583477897255	0.0165205600318
524.730	0.584356160973	0.0165503316833
524.700	0.584358867486	0.0165503316833
524.520	0.584358867486	0.016553038197
524.370	0.584358867486	0.0165557447108
523.920	0.584364280514	0.0165557447108
523.900	0.584369693541	0.0165557447108
523.860	0.584369693541	0.0165584512246
523.840	0.584375106569	0.0165584512246
523.820	0.584380519597	0.0165584512246
523.800	0.58438322611	0.0165584512246
523.770	0.58438322611	0.0165611577383
523.740	0.584385932624	0.0165611577383
523.730	0.585663407122	0.0165990489311
523.370	0.585663407122	0.0166017554448
523.270	0.585663407122	0.0166044619586
523.250	0.585666113636	0.0166044619586
523.190	0.585666113636	0.0166071684724
523.140	0.585668820149	0.0166071684724
523.000	0.585671526663	0.0166098749861
522.940	0.585674233177	0.0166098749861
522.860	0.585676939691	0.0166098749861
522.790	0.585679646205	0.0166098749861
522.750	0.585679646205	0.0166125814999
522.740	0.585685059232	0.0166125814999
522.730	0.586685116069	0.01663423361
522.520	0.586690529096	0.01663423361
522.500	0.58669323561	0.01663423361
522.270	0.58669323561	0.0166369401238
522.060	0.58669323561	0.0166396466376
521.900	0.586695942124	0.0166396466376
521.870	0.586695942124	0.0166423531513
521.860	0.586698648638	0.0166423531513
521.760	0.586704061665	0.0166423531513
521.740	0.586709474693	0.0166477661789
521.730	0.58760533075	0.0166667117752
521.500	0.58760533075	0.016669418289
521.250	0.587608037263	0.016669418289
521.140	0.587608037263	0.0166721248028
521.060	0.587610743777	0.0166721248028
520.940	0.587613450291	0.0166721248028
520.900	0.587616156805	0.0166721248028
520.790	0.587621569832	0.0166721248028
520.760	0.58762698286	0.0166721248028
520.750	0.587629689373	0.0166721248028
520.740	0.587640515428	0.0166721248028
520.730	0.588738006761	0.0167289615919
520.700	0.588738006761	0.0167316681056
520.500	0.588740713275	0.0167316681056
520.250	0.588748832816	0.0167316681056
520.060	0.58875153933	0.0167316681056
519.940	0.588754245843	0.0167316681056
519.920	0.588756952357	0.0167316681056
519.860	0.588759658871	0.0167316681056
519.790	0.588765071899	0.0167316681056
519.750	0.588770484926	0.0167316681056
519.740	0.588775897954	0.0167370811332
519.730	0.589709645203	0.0167668527846
519.500	0.589709645203	0.0167695592984
519.250	0.589715058231	0.0167722658121
519.190	0.589717764744	0.0167722658121
519.000	0.589717764744	0.0167749723259
518.920	0.589717764744	0.0167776788397
518.900	0.589723177772	0.0167776788397
518.790	0.589725884286	0.0167776788397
518.760	0.589731297313	0.0167776788397
518.750	0.589734003827	0.0167776788397
518.740	0.589736710341	0.0167776788397
518.730	0.590593321948	0.0168155700324
518.270	0.590593321948	0.0168182765462
518.250	0.590596028462	0.0168182765462
518.190	0.590596028462	0.0168209830599
518.140	0.590598734975	0.0168209830599
517.900	0.590601441489	0.0168209830599
517.750	0.590606854517	0.0168209830599
517.740	0.590609561031	0.0168209830599
517.730	0.591745403663	0.016866993794
517.700	0.591745403663	0.0168697003077
517.190	0.591745403663	0.0168724068215
517.140	0.591748110177	0.0168724068215
516.870	0.591750816691	0.0168724068215
516.800	0.591750816691	0.0168751133353
516.790	0.591753523204	0.0168751133353
516.770	0.591756229718	0.0168751133353
516.750	0.591761642746	0.0168751133353
516.740	0.591767055773	0.016877819849
516.730	0.592689976968	0.0169021784729
516.250	0.592692683481	0.0169021784729
516.000	0.592695389995	0.0169021784729
515.740	0.592700803023	0.0169021784729
515.730	0.593510510746	0.0169184175555
515.520	0.593510510746	0.0169211240693
515.250	0.593510510746	0.0169238305831
515.000	0.59351321726	0.0169238305831
514.800	0.59351321726	0.0169292436106
514.760	0.593515923774	0.0169292436106
514.740	0.593521336801	0.0169319501244
514.730	0.594663485611	0.0169644282896
514.500	0.594668898638	0.0169644282896
514.190	0.594671605152	0.0169644282896
514.140	0.594674311666	0.0169671348033
514.000	0.59467701818	0.0169671348033
513.940	0.594679724693	0.0169671348033
513.870	0.594682431207	0.0169671348033
513.860	0.594682431207	0.0169698413171
513.770	0.594682431207	0.0169725478309
513.750	0.594685137721	0.0169725478309
513.740	0.594693257262	0.0169779608584
513.730	0.595681134787	0.0170131455374
513.700	0.595681134787	0.0170158520511
513.250	0.595681134787	0.0170185585649
513.060	0.595683841301	0.0170185585649
512.840	0.595683841301	0.0170212650787
512.820	0.595686547815	0.0170212650787
512.790	0.595689254328	0.0170212650787
512.770	0.595689254328	0.0170266781062
512.750	0.59569737387	0.01702938462
512.740	0.595708199925	0.0170320911337
512.730	0.596593229926	0.0170429171888
512.700	0.59659593644	0.0170429171888
512.520	0.596598642954	0.0170429171888
512.140	0.596598642954	0.0170510367301
511.900	0.596598642954	0.0170537432439
511.870	0.596598642954	0.0170564497576
511.790	0.596601349468	0.0170564497576
511.730	0.597747558048	0.0170943409504
511.520	0.597750264562	0.0170943409504
511.370	0.597750264562	0.0170970474641
511.250	0.597752971075	0.0170970474641
511.190	0.597752971075	0.0170997539779
511.140	0.597752971075	0.0171051670054
510.940	0.597755677589	0.0171051670054
510.870	0.597758384103	0.0171051670054
510.770	0.597763797131	0.0171051670054
510.750	0.597766503644	0.0171051670054
510.740	0.597769210158	0.0171051670054
510.730	0.598725962775	0.0171295256293
509.900	0.598725962775	0.0171322321431
509.870	0.598728669288	0.0171322321431
