675.900	0.47679308376	0.00202696629354
675.770	0.477605812057	0.00202853224402
675.730	0.477607378007	0.00202853224402
675.310	0.477607691197	0.00202853224402
674.850	0.477608004387	0.00202853224402
674.770	0.478441403229	0.00202915862421
674.730	0.47844202961	0.00202915862421
673.770	0.479378781183	0.0020294718143
673.730	0.479380033944	0.0020294718143
672.770	0.480236922043	0.00203197733506
672.730	0.480237861613	0.00203229052515
672.530	0.480238174803	0.00203229052515
672.180	0.480238174803	0.00203260371525
671.890	0.480238174803	0.00203291690534
671.840	0.480238174803	0.00203323009544
671.770	0.481092557382	0.0020354224261
671.730	0.481093496952	0.0020354224261
670.960	0.481093810142	0.0020354224261
670.890	0.481093810142	0.0020357356162
670.820	0.481094123332	0.0020357356162
670.770	0.481986088722	0.00203667518648
670.730	0.481987967863	0.00203667518648
669.770	0.48287053755	0.00204043346762
669.730	0.48287116393	0.00204043346762
669.310	0.48287147712	0.00204043346762
668.900	0.48287179031	0.00204043346762
668.770	0.48372805203	0.002041686228
668.730	0.4837289916	0.002041686228
667.890	0.48372930479	0.002041686228
667.840	0.48372961798	0.002041686228
667.770	0.484667935504	0.00204231260819
667.730	0.484670127835	0.00204231260819
667.560	0.484670127835	0.00204262579828
667.370	0.484670127835	0.00204293898838
666.780	0.484670441025	0.00204293898838
666.770	0.485515427901	0.00204669726951
666.730	0.485516993851	0.00204669726951
666.310	0.485517307041	0.00204669726951
666.190	0.485517307041	0.00204701045961
665.850	0.485517933421	0.00204701045961
665.820	0.485518246612	0.00204701045961
665.770	0.486408646051	0.00204826321999
665.730	0.486410212002	0.00204826321999
664.890	0.486410212002	0.00204857641008
664.800	0.486410212002	0.00204888960018
664.770	0.48736168351	0.00205076874075
664.730	0.48736293627	0.00205076874075
663.770	0.488273693066	0.0020535874516
663.730	0.488274319446	0.0020535874516
662.900	0.488274319446	0.0020539006417
662.890	0.488274632636	0.0020539006417
662.780	0.488275259016	0.0020539006417
662.770	0.489178186059	0.00205546659217
662.740	0.489178186059	0.00205577978226
662.730	0.48917912563	0.00205577978226
662.220	0.48917943882	0.00205577978226
661.960	0.48917975201	0.00205577978226
661.890	0.4891800652	0.00205577978226
661.850	0.48918037839	0.00205577978226
661.840	0.48918037839	0.00205609297236
661.800	0.48918037839	0.00205640616245
661.780	0.48918069158	0.00205640616245
661.770	0.490169745899	0.00205734573274
661.730	0.49017099866	0.00205734573274
661.530	0.49017099866	0.00205765892283
660.820	0.49017131185	0.00205765892283
660.770	0.491077683984	0.0020595380634
660.730	0.491078310364	0.0020595380634
660.370	0.491078623555	0.0020595380634
660.310	0.491078936745	0.0020595380634
659.840	0.491079563125	0.0020595380634
659.780	0.491079876315	0.0020595380634
659.770	0.491962132812	0.00206204358416
659.730	0.491962759192	0.00206235677425
659.100	0.491963072382	0.00206235677425
658.810	0.491963385572	0.00206235677425
658.770	0.492889488683	0.00206298315444
658.730	0.492891054633	0.00206298315444
658.220	0.492891054633	0.00206329634454
657.770	0.49380556971	0.0020658018653
657.730	0.49380682247	0.0020658018653
657.560	0.49380682247	0.00206611505539
656.770	0.494736370672	0.00206705462568
656.180	0.494736683862	0.00206705462568
655.850	0.494736997052	0.00206705462568
655.790	0.494736997052	0.00206736781577
655.780	0.494736997052	0.00206768100587
655.770	0.495728243702	0.00206924695634
655.730	0.495728556892	0.00206924695634
655.280	0.495728870082	0.00206924695634
655.180	0.495729183272	0.00206924695634
654.770	0.496657478713	0.002071439287
654.730	0.496658105093	0.0020717524771
654.100	0.496658105093	0.00207206566719
653.780	0.496658105093	0.00207237885729
653.770	0.497568235509	0.00207457118795
653.730	0.497568861889	0.00207457118795
652.810	0.497569488269	0.00207457118795
652.780	0.497569801459	0.00207457118795
652.770	0.498574202093	0.00207613713843
652.730	0.498575454854	0.00207613713843
652.520	0.498575454854	0.00207645032852
651.810	0.498575768044	0.00207645032852
651.780	0.498576081234	0.00207645032852
651.770	0.499494980972	0.00207958222947
651.740	0.499495294162	0.00207958222947
651.730	0.499496233733	0.00207958222947
650.890	0.499496546923	0.00207958222947
650.770	0.500441754629	0.00208020860966
650.730	0.500443007389	0.00208020860966
649.820	0.500443320579	0.00208020860966
649.780	0.500443633769	0.00208052179975
649.770	0.501448034403	0.00208208775023
649.730	0.501449287164	0.00208208775023
648.900	0.501449600354	0.00208208775023
648.770	0.502424874309	0.00208428008089
648.730	0.502426440259	0.00208428008089
647.770	0.503360373122	0.00208678560165
647.740	0.503360686312	0.00208678560165
647.730	0.503361625883	0.00208678560165
647.530	0.503361625883	0.00208709879174
646.940	0.503361939073	0.00208709879174
646.780	0.503362252263	0.00208709879174
646.770	0.504385131112	0.00209023069269
646.730	0.504387636633	0.00209023069269
645.880	0.504387949823	0.00209023069269
645.840	0.504388263013	0.00209023069269
645.810	0.504388576203	0.00209023069269
645.770	0.505322822256	0.00209367578373
645.730	0.505324701397	0.00209367578373
645.180	0.505325014587	0.00209367578373
644.850	0.505325327777	0.00209367578373
644.790	0.505325954157	0.00209367578373
644.770	0.506286821368	0.00209492854411
644.740	0.506286821368	0.00209524173421
644.730	0.506288074128	0.00209524173421
644.280	0.506288074128	0.0020955549243
643.770	0.507325672912	0.00209743406487
643.730	0.507326612483	0.00209743406487
643.700	0.507326925673	0.00209743406487
643.310	0.507326925673	0.00209774725497
642.840	0.507326925673	0.00209806044506
642.810	0.507327238863	0.00209806044506
642.800	0.507327238863	0.00209837363516
642.770	0.508315666802	0.00210025277573
642.760	0.508315979992	0.00210025277573
642.730	0.508316919562	0.00210025277573
642.310	0.508317232753	0.00210025277573
642.220	0.508317232753	0.00210056596582
642.140	0.508317545943	0.00210056596582
641.770	0.509296891369	0.00210119234601
641.740	0.509297517749	0.00210119234601
641.730	0.50929939689	0.00210119234601
640.800	0.50929939689	0.0021015055361
640.770	0.510362364072	0.00210463743705
640.730	0.510363616832	0.00210463743705
640.280	0.510363616832	0.00210495062715
639.800	0.510363930022	0.00210495062715
639.780	0.510364556402	0.00210495062715
639.770	0.511357682193	0.002107769338
639.730	0.511358934953	0.002107769338
638.850	0.511359248143	0.002107769338
638.770	0.512389017175	0.00210964847857
638.730	0.512389956745	0.00210964847857
637.770	0.51349645735	0.00211215399933
637.730	0.51349708373	0.00211215399933
637.250	0.51349708373	0.00211246718942
637.030	0.513497396921	0.00211246718942
636.770	0.514527479142	0.00211528590028
636.730	0.514529045093	0.00211528590028
635.940	0.514529358283	0.00211528590028
635.790	0.514529984663	0.00211528590028
635.780	0.514530297853	0.00211528590028
635.770	0.515564451546	0.00211716504084
635.740	0.515565077926	0.00211716504084
635.730	0.515566017497	0.00211716504084
634.890	0.515566330687	0.00211716504084
634.780	0.515566643877	0.00211716504084
634.770	0.516674084052	0.00212154970217
634.740	0.516674397242	0.00212154970217
634.730	0.516675023622	0.00212186289227
634.410	0.516675336812	0.00212186289227
633.780	0.516675650003	0.00212186289227
633.770	0.51769257824	0.00212374203284
633.740	0.51769289143	0.00212374203284
633.730	0.517693517811	0.00212374203284
632.940	0.517693831001	0.00212374203284
632.850	0.517694144191	0.00212374203284
632.780	0.517694457381	0.00212374203284
632.770	0.518741451868	0.0021259343635
632.740	0.518741451868	0.00212624755359
632.730	0.518742704628	0.00212656074369
632.560	0.518742704628	0.00212687393378
632.530	0.518742704628	0.00212718712388
632.280	0.518743017818	0.00212718712388
631.900	0.518743331008	0.00212718712388
631.780	0.518743957389	0.00212718712388
631.770	0.519874260441	0.00212875307435
631.730	0.519875200011	0.00212875307435
631.530	0.519875200011	0.00212906626445
630.890	0.519875200011	0.00212937945454
630.770	0.520933782531	0.00213125859511
630.730	0.520935348482	0.00213125859511
630.220	0.520935661672	0.00213125859511
629.980	0.520935661672	0.00213157178521
629.780	0.520935974862	0.00213157178521
629.770	0.522002073945	0.00213251135549
629.730	0.522003326705	0.00213251135549
628.940	0.522003953085	0.00213251135549
628.780	0.522004266275	0.00213282454558
628.770	0.523127679146	0.00213533006634
628.740	0.523127992336	0.00213533006634
628.730	0.523128931906	0.00213533006634
628.530	0.523128931906	0.00213564325644
628.140	0.523128931906	0.00213595644653
627.980	0.523129245096	0.00213595644653
627.940	0.523129245096	0.00213626963663
627.790	0.523129871476	0.00213626963663
627.780	0.523130497856	0.00213658282672
627.770	0.524208811353	0.00213846196729
627.730	0.524210377303	0.00213877515739
627.560	0.524210690493	0.00213877515739
626.770	0.525281174237	0.00214065429795
626.730	0.525282740188	0.00214065429795
626.530	0.525283053378	0.00214065429795
626.220	0.525283366568	0.00214065429795
625.780	0.525283679758	0.00214065429795
625.770	0.526434653357	0.00214253343852
625.760	0.526434966547	0.00214253343852
625.730	0.526435906117	0.00214253343852
625.280	0.526436219307	0.00214253343852
624.770	0.527497620538	0.002144099389
624.730	0.527499812869	0.002144099389
624.560	0.527500126059	0.002144099389
623.960	0.527500439249	0.002144099389
623.900	0.527500752439	0.002144099389
623.850	0.527501065629	0.002144099389
623.820	0.527501378819	0.002144099389
623.780	0.527501692009	0.002144099389
623.770	0.52859441225	0.00214535214938
623.730	0.528595978201	0.00214535214938
623.280	0.528596291391	0.00214535214938
623.220	0.528596291391	0.00214566533947
622.880	0.528596604581	0.00214566533947
622.820	0.528596917771	0.00214566533947
622.780	0.528597230961	0.00214597852957
622.770	0.529756660692	0.00214817086023
622.730	0.529758226643	0.00214848405032
621.770	0.530847814982	0.00215036319089
621.740	0.530847814982	0.00215067638099
621.730	0.530850320503	0.00215067638099
621.220	0.530850320503	0.00215098957108
620.800	0.530850320503	0.00215130276118
620.770	0.531943980314	0.00215286871165
620.730	0.531945546265	0.00215286871165
620.100	0.531945859455	0.00215286871165
619.800	0.531945859455	0.00215318190175
619.770	0.533088376921	0.00215412147203
619.730	0.533091195631	0.00215412147203
619.530	0.533091508821	0.00215412147203
618.790	0.533092135202	0.00215412147203
618.780	0.533092135202	0.00215443466213
618.770	0.534186108203	0.00215756656307
618.730	0.534187674153	0.00215756656307
617.870	0.534187987343	0.00215756656307
617.770	0.535304196841	0.00215819294326
617.730	0.535307328742	0.00215819294326
617.100	0.535307328742	0.00215850613336
616.850	0.535307641932	0.00215850613336
616.820	0.535307955122	0.00215850613336
616.790	0.535308268312	0.00215881932345
616.780	0.535308581503	0.00215881932345
616.770	0.536493379631	0.0021622644145
616.730	0.536494632392	0.0021622644145
616.410	0.536494632392	0.00216257760459
615.850	0.536494945582	0.00216257760459
615.780	0.536495258772	0.00216257760459
615.770	0.537595495575	0.00216476993525
615.730	0.537596435145	0.00216476993525
615.310	0.537596748335	0.00216476993525
614.780	0.537596748335	0.00216508312535
614.770	0.538754925306	0.00216696226592
614.730	0.538755551686	0.00216696226592
613.960	0.538755864876	0.00216696226592
613.940	0.538755864876	0.00216727545601
613.880	0.538755864876	0.00216758864611
613.790	0.538756178066	0.00216758864611
613.780	0.538756804446	0.00216758864611
613.770	0.539940036624	0.00216915459658
613.730	0.539942542145	0.00216915459658
613.180	0.539942855335	0.00216915459658
612.810	0.539942855335	0.00216946778668
612.780	0.539943168525	0.00216978097677
612.770	0.541111054389	0.00217134692725
612.730	0.541112307149	0.00217134692725
612.280	0.541112620339	0.00217134692725
611.940	0.541112933529	0.00217134692725
611.880	0.54111324672	0.00217134692725
611.810	0.5411138731	0.00217134692725
611.800	0.54111418629	0.00217134692725
611.780	0.54111449948	0.00217166011734
611.770	0.542226950697	0.00217353925791
611.730	0.542229143027	0.00217353925791
610.780	0.542230082598	0.00217353925791
610.770	0.543401413552	0.00217447882819
610.730	0.543404232263	0.00217447882819
609.850	0.543404545453	0.00217447882819
609.780	0.543405171833	0.00217479201829
609.770	0.544533595745	0.00217667115886
609.730	0.544536101266	0.00217667115886
608.770	0.545704300319	0.00217729753905
608.730	0.54570555308	0.00217729753905
607.780	0.54570555308	0.00217761072914
607.770	0.546938269293	0.0021798030598
607.730	0.546939208863	0.0021798030598
606.780	0.546939522053	0.0021798030598
606.770	0.548098638594	0.00218199539047
606.730	0.548099264974	0.00218199539047
606.560	0.548099578164	0.00218199539047
605.940	0.548099891354	0.00218199539047
605.770	0.549222051464	0.00218324815085
605.730	0.549222991034	0.00218324815085
605.280	0.549223304224	0.00218324815085
605.100	0.549223617414	0.00218324815085
604.900	0.549223617414	0.00218356134094
604.780	0.549223930605	0.00218387453104
604.770	0.550440987313	0.0021860668617
604.730	0.550443179644	0.0021863800518
604.560	0.550443179644	0.00218669324189
603.780	0.550443806024	0.00218700643198
603.770	0.551646455988	0.00218919876265
603.760	0.551646769178	0.00218919876265
603.730	0.551648021938	0.00218919876265
603.180	0.551648335128	0.00218919876265
602.980	0.551648335128	0.00218951195274
602.790	0.551648648319	0.00218982514284
602.770	0.552839083869	0.00219107790322
602.730	0.552840336629	0.00219107790322
602.220	0.552840649819	0.00219107790322
601.940	0.552840649819	0.00219139109331
601.780	0.552840649819	0.0021920174735
601.770	0.554120344547	0.0021923306636
601.730	0.554120970927	0.0021923306636
601.060	0.554121284117	0.0021923306636
600.850	0.554121597307	0.0021923306636
600.770	0.555279461088	0.00219577575464
600.730	0.555280087468	0.00219608894473
600.410	0.555280400658	0.00219608894473
599.900	0.555280713848	0.00219608894473
599.820	0.555281027038	0.00219608894473
599.770	0.556459248175	0.0021982812754
599.730	0.556460500935	0.0021982812754
599.220	0.556460500935	0.00219859446549
598.960	0.556460500935	0.00219890765559
598.790	0.556460814125	0.00219890765559
598.780	0.556460814125	0.00219953403578
598.770	0.557734245051	0.00220047360606
598.730	0.557735184621	0.00220078679616
597.960	0.557735184621	0.00220109998625
597.940	0.557735497811	0.00220109998625
597.770	0.558928438882	0.00220360550701
597.740	0.558928752072	0.00220360550701
597.730	0.558929691642	0.00220360550701
596.980	0.558930004833	0.0022039186971
596.770	0.560141110929	0.0022042318872
596.730	0.56014267688	0.00220454507729
596.280	0.56014299007	0.00220454507729
595.960	0.56014299007	0.00220485826739
595.890	0.56014330326	0.00220485826739
595.880	0.56014361645	0.00220485826739
595.790	0.56014424283	0.00220485826739
595.780	0.56014455602	0.00220485826739
595.770	0.561471229262	0.00220799016834
595.730	0.561472168832	0.00220799016834
594.770	0.562724616021	0.00221143525938
594.730	0.562725555591	0.00221174844947
594.280	0.562725555591	0.00221206163957
593.790	0.562725868781	0.00221206163957
593.780	0.562727434732	0.00221206163957
593.770	0.56394355187	0.00221394078014
593.740	0.56394386506	0.00221425397023
593.730	0.56394480463	0.00221425397023
592.960	0.56394480463	0.00221456716033
592.940	0.56394480463	0.00221488035042
592.900	0.563945117821	0.00221488035042
592.880	0.563945117821	0.00221519354052
592.810	0.563945117821	0.00221550673061
592.780	0.563945744201	0.00221550673061
592.770	0.565251746896	0.00221675949099
592.730	0.565253312847	0.00221675949099
592.310	0.565253626037	0.00221675949099
591.780	0.565253626037	0.00221707268109
591.770	0.566497617093	0.00221989139194
591.730	0.566499809424	0.00221989139194
591.530	0.566500122614	0.00221989139194
591.310	0.566500435804	0.00221989139194
