542.770	0.654120375866	0.00241782753185
542.740	0.654120689056	0.00241814072195
542.030	0.654121002246	0.00241814072195
541.820	0.654121315436	0.00241845391204
541.780	0.654121628626	0.00241845391204
541.770	0.655576709807	0.00242001986252
541.030	0.655577022997	0.00242001986252
540.780	0.655577336187	0.00242001986252
540.770	0.656994521366	0.00242315176346
540.280	0.656994834556	0.00242315176346
539.810	0.656994834556	0.00242346495356
539.770	0.658437074942	0.00242565728422
538.980	0.658437074942	0.00242597047432
538.940	0.658437388132	0.00242597047432
538.900	0.658437701323	0.00242597047432
538.780	0.658438327703	0.00242597047432
538.770	0.659935376356	0.00242816280498
537.770	0.661377616742	0.00243129470593
536.940	0.661377929932	0.00243129470593
536.880	0.661378243123	0.00243129470593
536.840	0.661378243123	0.00243160789602
536.800	0.661378556313	0.00243160789602
536.770	0.662766301623	0.00243254746631
536.530	0.662766301623	0.0024328606564
536.030	0.662766301623	0.0024331738465
535.850	0.662766928003	0.0024331738465
535.780	0.662767241193	0.0024331738465
535.770	0.664227646605	0.00243442660688
535.220	0.664227646605	0.00243473979697
534.840	0.664227959795	0.00243473979697
534.790	0.664228272985	0.00243473979697
534.780	0.664228899365	0.00243505298707
534.770	0.66563105142	0.00243755850782
534.030	0.66563136461	0.00243755850782
533.900	0.6656316778	0.00243755850782
533.820	0.66563199099	0.00243755850782
533.780	0.66563230418	0.00243755850782
533.770	0.667042599177	0.00243849807811
533.740	0.667042912367	0.00243849807811
533.410	0.667043225557	0.00243849807811
533.030	0.667043538747	0.00243849807811
532.900	0.667043851938	0.00243849807811
532.890	0.667044165128	0.0024388112682
532.880	0.667044165128	0.0024391244583
532.840	0.667044478318	0.0024391244583
532.820	0.667044791508	0.0024391244583
532.770	0.668529312557	0.00244162997906
532.530	0.668529625747	0.00244162997906
531.840	0.668530252127	0.00244162997906
531.800	0.668530565318	0.00244162997906
531.790	0.668530565318	0.00244194316915
531.770	0.669952448348	0.0024450750701
530.940	0.669952761538	0.0024450750701
530.850	0.669953074728	0.0024450750701
530.790	0.669953387918	0.0024450750701
530.780	0.669953387918	0.00244538826019
530.770	0.671364622485	0.00244695421067
529.820	0.671365562056	0.00244695421067
529.790	0.671365875246	0.00244695421067
529.770	0.672821269616	0.00244789378095
529.310	0.672821269616	0.00244820697105
528.840	0.672821582806	0.00244820697105
528.780	0.672821895996	0.00244820697105
528.770	0.674233756944	0.0024510256819
528.560	0.674234070134	0.0024510256819
528.410	0.674234383324	0.0024510256819
528.310	0.674234696514	0.0024510256819
528.280	0.674235009704	0.0024510256819
527.900	0.674235009704	0.00245165206209
527.770	0.675665348867	0.00245290482247
527.740	0.675665348867	0.00245321801256
527.280	0.675665348867	0.00245353120266
526.960	0.675665348867	0.00245384439275
526.840	0.675665662057	0.00245384439275
526.780	0.675665975247	0.00245415758285
526.770	0.677147364396	0.0024569762937
526.530	0.677147677586	0.0024569762937
525.940	0.677147677586	0.0024572894838
525.790	0.677148303966	0.0024572894838
525.770	0.678577077178	0.00246010819465
524.880	0.678577390369	0.00246010819465
524.800	0.678577703559	0.00246010819465
524.780	0.678578016749	0.00246010819465
524.770	0.68000271849	0.00246136095503
524.530	0.68000303168	0.00246136095503
523.770	0.681515739838	0.00246198733522
522.790	0.681515739838	0.00246230052531
522.780	0.681516053028	0.00246230052531
522.770	0.682946392191	0.00246355328569
521.880	0.682946705381	0.00246355328569
521.770	0.684422143918	0.00246417966588
521.100	0.684422457108	0.00246417966588
521.030	0.684422770298	0.00246417966588
520.940	0.684423083488	0.00246417966588
520.790	0.684423083488	0.00246449285598
520.780	0.684423083488	0.00246480604607
520.770	0.685910423248	0.00246731156683
520.740	0.685910736438	0.00246731156683
520.100	0.685911049628	0.00246731156683
519.890	0.685911362819	0.00246731156683
519.770	0.687340136031	0.00247263579844
519.180	0.687340136031	0.00247294898854
518.770	0.688727881341	0.00247608088948
518.530	0.688727881341	0.00247639407958
518.280	0.688727881341	0.00247670726967
518.220	0.688727881341	0.00247702045977
517.980	0.688728194531	0.00247702045977
517.880	0.688728507721	0.00247702045977
517.840	0.688729134101	0.00247733364986
517.800	0.688729447292	0.00247733364986
517.770	0.69024403459	0.00247983917062
517.530	0.69024403459	0.00248015236072
517.410	0.69024434778	0.00248015236072
517.280	0.69024466097	0.00248015236072
516.880	0.69024497416	0.00248015236072
516.850	0.69024497416	0.00248046555081
516.840	0.69024528735	0.00248046555081
516.810	0.69024560054	0.00248046555081
516.770	0.691678758414	0.00248328426167
516.310	0.691679071604	0.00248328426167
516.030	0.691679384794	0.00248328426167
515.790	0.691679697985	0.00248328426167
515.770	0.693160460753	0.00248485021214
515.280	0.693160773943	0.00248485021214
514.890	0.693161400323	0.00248485021214
514.800	0.693161713513	0.00248485021214
514.780	0.693162026703	0.00248485021214
514.770	0.694640910331	0.00248798211309
514.310	0.694640910331	0.00248829530318
513.770	0.696104134454	0.00249142720413
513.530	0.696104447644	0.00249142720413
512.980	0.696104760834	0.00249142720413
512.770	0.697590221454	0.0024933063447
512.310	0.697590534644	0.0024933063447
511.800	0.697590847834	0.0024933063447
511.780	0.697591161024	0.0024933063447
511.770	0.699141138803	0.00249675143574
511.560	0.699141138803	0.00249737781593
511.410	0.699141138803	0.00249769100603
511.180	0.699141451993	0.00249769100603
510.980	0.699141765183	0.00249769100603
510.900	0.699142078373	0.00249769100603
510.790	0.699142391563	0.00249800419612
510.780	0.699142704754	0.00249800419612
510.770	0.700630670894	0.00250082290697
509.780	0.700630984084	0.00250082290697
509.770	0.702087631215	0.00250270204754
508.940	0.702087944405	0.00250270204754
508.790	0.702088257595	0.00250270204754
508.770	0.703603158084	0.00250677351878
508.030	0.703603158084	0.00250708670887
507.940	0.703603471274	0.00250708670887
507.900	0.703603784464	0.00250708670887
507.840	0.703604097654	0.00250708670887
507.790	0.703604410844	0.00250708670887
507.780	0.703604724034	0.00250708670887
507.770	0.70504414571	0.00250990541972
507.560	0.70504414571	0.00251021860982
507.280	0.70504414571	0.00251053179991
506.940	0.7050444589	0.00251053179991
506.780	0.70504477209	0.0025111581801
506.770	0.70649828732	0.00251178456029
505.880	0.7064989137	0.00251178456029
505.770	0.708011308668	0.00251397689096
505.530	0.708011621858	0.00251429008105
505.180	0.708011935048	0.00251429008105
505.100	0.708012248238	0.00251429008105
504.880	0.708012561428	0.00251429008105
504.790	0.708013187809	0.00251429008105
504.780	0.708013500999	0.00251429008105
504.770	0.709475159171	0.0025171087919
503.980	0.709475472361	0.0025171087919
503.850	0.709475785551	0.0025171087919
503.780	0.709476411931	0.0025171087919
503.770	0.71092648207	0.00251836155228
503.530	0.71092648207	0.00251898793247
503.310	0.71092648207	0.00251961431266
503.280	0.71092648207	0.00251992750276
502.980	0.71092679526	0.00251992750276
502.820	0.710927108451	0.00251992750276
502.780	0.710927108451	0.00252024069285
502.770	0.712422277963	0.00252399897399
502.740	0.712422277963	0.00252431216408
501.980	0.712422904343	0.00252431216408
501.880	0.712422904343	0.00252462535418
501.850	0.712423217533	0.00252462535418
501.820	0.712423530723	0.00252462535418
501.800	0.712423843914	0.00252462535418
501.780	0.712424157104	0.00252462535418
501.770	0.713858567738	0.00252869682541
501.030	0.713858880928	0.00252869682541
500.770	0.715281390339	0.00253120234617
500.030	0.715281703529	0.00253120234617
499.820	0.715282016719	0.00253120234617
499.790	0.715282329909	0.00253120234617
499.770	0.716788147885	0.00253496062731
499.530	0.716788461075	0.00253496062731
498.780	0.716788774265	0.00253496062731
498.770	0.718230075081	0.00253809252826
497.940	0.718230075081	0.00253840571835
497.780	0.718230388271	0.00253840571835
497.770	0.719697370675	0.0025412244292
496.790	0.719697683865	0.0025412244292
496.780	0.719698310245	0.0025412244292
496.770	0.721190347857	0.00254279037968
496.410	0.721190347857	0.00254310356977
496.180	0.721190661047	0.00254310356977
495.960	0.721190974237	0.00254310356977
495.880	0.721191287427	0.00254310356977
495.790	0.721191913808	0.00254310356977
495.770	0.722594379052	0.00254560909053
495.560	0.722594692242	0.00254560909053
495.280	0.722595005432	0.00254560909053
495.220	0.722595318622	0.00254560909053
495.100	0.722595318622	0.00254592228063
494.880	0.722595631812	0.00254592228063
494.790	0.722595945003	0.00254592228063
494.770	0.724018767603	0.00254905418157
493.960	0.724018767603	0.00254936737167
493.790	0.724018767603	0.00254968056176
493.770	0.72552803067	0.00255187289243
492.820	0.72552834386	0.00255187289243
492.780	0.72552897024	0.00255187289243
492.770	0.727016623191	0.00255563117356
492.280	0.727016936381	0.00255563117356
492.220	0.727017249571	0.00255563117356
491.790	0.727017562761	0.00255563117356
491.770	0.728439758981	0.00255844988442
490.780	0.728440072172	0.00255844988442
490.770	0.729907054576	0.00256220816555
489.880	0.729907367766	0.00256220816555
489.770	0.731382806302	0.0025653400665
488.880	0.731383119492	0.0025653400665
488.790	0.731383432682	0.0025653400665
488.770	0.73286043717	0.00256627963679
488.560	0.73286075036	0.00256627963679
487.800	0.73286106355	0.00256627963679
487.770	0.734320216201	0.00256972472783
487.560	0.734320216201	0.00257003791792
487.100	0.734320529391	0.00257003791792
486.880	0.734320842582	0.00257003791792
486.820	0.734321155772	0.00257003791792
486.790	0.734321782152	0.00257003791792
486.780	0.734322095342	0.00257066429811
486.770	0.735751494935	0.00257316981887
486.740	0.735751808125	0.00257316981887
486.280	0.735752121315	0.00257316981887
485.980	0.735753060885	0.00257316981887
485.820	0.735753374075	0.00257316981887
485.770	0.73719060342	0.00257598852973
485.100	0.73719060342	0.00257630171982
484.940	0.73719091661	0.00257630171982
484.780	0.737191542991	0.00257630171982
484.770	0.738656959444	0.00257849405048
484.530	0.738657272634	0.00257849405048
484.030	0.738657899014	0.00257849405048
483.770	0.740108282343	0.00258193914153
483.280	0.740108595533	0.00258193914153
482.960	0.740108595533	0.00258225233162
482.790	0.740108908724	0.00258225233162
482.770	0.741569314136	0.00258475785238
482.530	0.741569627326	0.00258475785238
482.310	0.741569940516	0.00258475785238
482.280	0.741569940516	0.00258507104248
481.820	0.741569940516	0.00258538423257
481.810	0.741570253706	0.00258538423257
481.770	0.743022202985	0.0025894557038
481.280	0.743022516175	0.0025894557038
481.220	0.743022829366	0.0025894557038
481.100	0.743023142556	0.0025894557038
481.030	0.743023142556	0.0025897688939
480.880	0.743023455746	0.0025897688939
480.810	0.743023768936	0.0025897688939
480.800	0.743023768936	0.00259008208399
480.770	0.744507037225	0.00259415355522
480.180	0.744507350415	0.00259415355522
479.960	0.744507350415	0.00259446674532
479.890	0.744507350415	0.00259477993541
479.840	0.744507350415	0.00259509312551
479.800	0.744507663605	0.00259509312551
479.790	0.744507976795	0.00259509312551
479.770	0.745983102142	0.00259665907598
479.530	0.745983415332	0.00259665907598
478.960	0.745983728522	0.00259665907598
478.780	0.745984041712	0.00259665907598
478.770	0.747428787619	0.00259885140665
478.530	0.747429100809	0.00259885140665
478.310	0.747429100809	0.00259916459674
478.280	0.747429413999	0.00259916459674
478.220	0.74742972719	0.00259916459674
477.960	0.74742972719	0.00259947778684
477.940	0.74743004038	0.00259947778684
477.790	0.74743066676	0.00259947778684
477.770	0.748887627081	0.0026016701175
477.180	0.748887940271	0.0026016701175
476.880	0.748888253461	0.0026016701175
476.780	0.748888566651	0.0026016701175
476.770	0.750298861648	0.00260386244816
476.560	0.750298861648	0.00260417563826
476.280	0.750299174838	0.00260417563826
476.100	0.750299174838	0.00260448882835
475.820	0.750299488028	0.00260448882835
475.770	0.751800608153	0.0026076207293
475.030	0.751800921343	0.0026076207293
474.890	0.751801234533	0.0026076207293
474.880	0.751801547723	0.0026079339194
474.840	0.751801860913	0.0026079339194
474.770	0.753240343018	0.00261200539063
474.030	0.753240656208	0.00261200539063
473.940	0.753241282589	0.00261200539063
473.890	0.753241595779	0.00261200539063
473.880	0.753242222159	0.00261200539063
473.850	0.753242222159	0.00261231858072
473.810	0.753242535349	0.00261231858072
473.790	0.753242848539	0.00261231858072
473.780	0.753243161729	0.00261263177082
473.770	0.754682896595	0.00261513729158
473.740	0.754682896595	0.00261545048167
473.030	0.754683209785	0.00261545048167
472.980	0.754683522975	0.00261545048167
472.890	0.754683836165	0.00261545048167
472.840	0.754683836165	0.00261576367177
472.820	0.754684149355	0.00261576367177
472.790	0.754684462545	0.00261576367177
472.780	0.754684775736	0.00261576367177
472.770	0.756164912124	0.00261889557271
472.310	0.756165225314	0.00261889557271
472.100	0.756165538504	0.00261889557271
471.940	0.756165538504	0.00261920876281
471.890	0.756165538504	0.002619835143
471.880	0.756165851694	0.002619835143
471.810	0.756166164884	0.002619835143
471.790	0.756166164884	0.00262014833309
471.780	0.756166164884	0.00262046152319
471.770	0.757604960179	0.00262515937461
471.740	0.757604960179	0.0026254725647
471.530	0.757604960179	0.0026257857548
471.280	0.75760527337	0.0026257857548
471.180	0.75760589975	0.0026257857548
470.980	0.75760621294	0.0026257857548
470.810	0.75760621294	0.00262609894489
470.770	0.759019639838	0.00262829127556
470.100	0.759019953028	0.00262860446565
470.030	0.759020266218	0.00262860446565
469.800	0.759020579408	0.00262860446565
469.790	0.759021205788	0.00262860446565
469.780	0.759021205788	0.00262891765575
469.770	0.760519820392	0.00263267593688
469.280	0.760519820392	0.00263298912698
468.780	0.760520133582	0.00263298912698
468.770	0.761893472148	0.00263612102793
468.180	0.761893785338	0.00263612102793
467.790	0.761894098528	0.00263612102793
467.770	0.763273074515	0.0026380001685
467.280	0.763273387705	0.0026380001685
466.810	0.763273700895	0.0026380001685
466.770	0.764769183598	0.00264207163973
466.030	0.764769183598	0.00264269801992
465.960	0.764769183598	0.00264301121001
465.810	0.764769496788	0.00264301121001
465.790	0.764769809978	0.00264301121001
465.770	0.766124670328	0.00264676949115
465.740	0.766124670328	0.00264739587134
464.890	0.766124983518	0.00264739587134
464.800	0.766124983518	0.00264770906144
464.770	0.767538410416	0.00264896182181
464.220	0.767538410416	0.00264927501191
463.790	0.767538723606	0.00264927501191
463.770	0.768990986076	0.00265209372276
462.940	0.768991299266	0.00265209372276
462.850	0.768991299266	0.00265240691286
462.800	0.768991612456	0.00265240691286
462.770	0.770386874328	0.00265773114447
462.280	0.770387187518	0.00265773114447
461.840	0.770387500709	0.00265773114447
461.820	0.770387500709	0.00265804433456
461.770	0.771808130979	0.00266023666523
461.280	0.771808444169	0.00266023666523
460.900	0.771808757359	0.00266023666523
460.890	0.771808757359	0.00266054985532
460.850	0.771809070549	0.00266054985532
460.770	0.773281377185	0.00266462132655
460.280	0.773281690375	0.00266462132655
459.880	0.773282003565	0.00266462132655
459.770	0.774680397338	0.00266900598788
458.790	0.774680397338	0.00266931917798
458.770	0.776019284993	0.00267025874826
458.740	0.776019598183	0.00267025874826
458.280	0.776019911373	0.00267025874826
458.030	0.776020224564	0.00267025874826
457.790	0.776020537754	0.00267025874826
457.780	0.776020850944	0.00267025874826
457.770	0.777418305147	0.00267307745911
457.100	0.777418618337	0.00267307745911
456.900	0.777418931527	0.00267307745911
456.810	0.777419244717	0.00267307745911
