504.920	0.595332887661	0.0177466107681
504.820	0.595332887661	0.0177493172819
504.760	0.595335594174	0.0177493172819
504.750	0.595341007202	0.0177493172819
504.740	0.59534642023	0.0177493172819
504.730	0.596244089651	0.0177682628783
504.700	0.596244089651	0.017770969392
504.520	0.596246796164	0.0177736759058
504.270	0.596246796164	0.0177763824196
504.190	0.596249502678	0.0177790889333
504.000	0.596254915706	0.0177790889333
503.900	0.596257622219	0.0177790889333
503.870	0.596260328733	0.0177790889333
503.770	0.596263035247	0.0177790889333
503.750	0.596271154788	0.0177817954471
503.740	0.596271154788	0.0177872084746
503.730	0.597142652221	0.0178250996674
503.700	0.597145358735	0.0178250996674
503.520	0.597145358735	0.0178278061811
503.140	0.597145358735	0.0178305126949
502.940	0.597148065249	0.0178305126949
502.900	0.597150771762	0.0178305126949
502.870	0.597153478276	0.0178305126949
502.790	0.59715618479	0.0178305126949
502.770	0.597158891304	0.0178305126949
502.740	0.597167010845	0.0178305126949
502.730	0.598509441673	0.0178765234289
502.500	0.598509441673	0.0178819364565
502.370	0.598512148187	0.0178819364565
502.140	0.598512148187	0.0178846429702
501.940	0.598512148187	0.017887349484
501.860	0.598514854701	0.017887349484
501.820	0.598517561215	0.017887349484
501.800	0.598517561215	0.0178900559978
501.770	0.598520267728	0.0178927625115
501.760	0.598522974242	0.0178927625115
501.740	0.598522974242	0.0178954690253
501.730	0.599471607317	0.0179387732456
501.500	0.599474313831	0.0179387732456
501.270	0.599474313831	0.0179414797593
501.250	0.599477020345	0.0179414797593
501.140	0.599479726859	0.0179414797593
501.000	0.599482433372	0.0179414797593
500.940	0.599482433372	0.0179441862731
500.860	0.599485139886	0.0179441862731
500.770	0.5994878464	0.0179468927869
500.740	0.599493259427	0.0179468927869
500.730	0.600523087916	0.0179739579245
500.520	0.600525794429	0.0179739579245
500.270	0.600528500943	0.0179766644383
499.940	0.600531207457	0.0179766644383
499.900	0.600533913971	0.0179766644383
499.840	0.600536620485	0.0179766644383
499.800	0.600539326998	0.0179766644383
499.770	0.600544740026	0.0179766644383
499.750	0.60054744654	0.0179766644383
499.730	0.601746432138	0.0180280881999
499.520	0.601751845166	0.0180280881999
499.370	0.601751845166	0.0180307947136
499.270	0.60175455168	0.0180307947136
499.250	0.60175455168	0.0180335012274
499.190	0.601757258193	0.0180335012274
499.060	0.601759964707	0.0180335012274
498.920	0.601762671221	0.0180335012274
498.770	0.601765377735	0.0180335012274
498.750	0.601768084248	0.0180335012274
498.740	0.60177620379	0.0180389142549
498.730	0.602695065213	0.0180795119614
498.700	0.602695065213	0.0180822184752
497.920	0.602697771727	0.018084924989
497.870	0.602703184755	0.018084924989
497.770	0.602708597782	0.018084924989
497.750	0.602711304296	0.018084924989
497.740	0.60271401081	0.018084924989
497.730	0.603595414083	0.0181228161817
497.520	0.603598120597	0.0181228161817
497.140	0.603600827111	0.0181228161817
496.940	0.603603533624	0.0181228161817
496.900	0.603606240138	0.0181255226955
496.840	0.603606240138	0.0181282292092
496.820	0.603608946652	0.0181282292092
496.800	0.603614359679	0.0181282292092
496.790	0.603614359679	0.018130935723
496.770	0.603617066193	0.018130935723
496.760	0.603619772707	0.018130935723
496.740	0.603644131331	0.0181363487505
496.730	0.604834997388	0.0181958920534
496.700	0.604834997388	0.0182013050809
496.520	0.604837703902	0.0182013050809
496.500	0.604840410416	0.0182040115947
496.250	0.604840410416	0.0182067181085
496.060	0.604840410416	0.0182094246222
495.940	0.60484311693	0.0182094246222
495.920	0.604845823443	0.0182094246222
495.860	0.604851236471	0.0182094246222
495.840	0.604853942985	0.0182094246222
495.770	0.604856649498	0.0182094246222
495.750	0.604862062526	0.0182094246222
495.740	0.604862062526	0.018212131136
495.730	0.605894164486	0.0182500223287
495.520	0.605894164486	0.0182527288425
495.370	0.605896870999	0.0182527288425
495.190	0.605899577513	0.0182554353563
495.000	0.605899577513	0.01825814187
494.860	0.605899577513	0.0182608483838
494.770	0.605907697055	0.0182608483838
494.760	0.605907697055	0.0182635548976
494.750	0.605913110082	0.0182635548976
494.740	0.605926642651	0.0182635548976
494.730	0.606894221322	0.0182852070077
494.060	0.606896927836	0.0182852070077
494.000	0.60689963435	0.0182852070077
493.940	0.60689963435	0.0182879135215
493.840	0.606905047378	0.0182879135215
493.770	0.606907753891	0.0182906200352
493.760	0.606910460405	0.0182906200352
493.730	0.608139217655	0.0183312177417
493.700	0.608139217655	0.0183339242555
492.920	0.608141924169	0.0183339242555
492.900	0.608141924169	0.0183366307693
492.740	0.60815004371	0.018339337283
492.730	0.609077024675	0.0183664024207
492.700	0.609079731189	0.0183664024207
492.270	0.609079731189	0.0183691089345
492.250	0.609082437703	0.0183691089345
492.140	0.609085144217	0.0183691089345
491.840	0.60908785073	0.0183691089345
491.770	0.609090557244	0.0183718154482
491.750	0.609093263758	0.0183718154482
491.740	0.609098676785	0.0183718154482
491.730	0.61004325009	0.0184070001272
491.370	0.610045956604	0.018409706641
491.250	0.610048663118	0.018409706641
490.800	0.610051369631	0.018409706641
490.760	0.610054076145	0.018409706641
490.740	0.610054076145	0.0184124131547
490.730	0.61117365263	0.0184421848062
490.700	0.61117365263	0.0184448913199
490.520	0.611176359144	0.0184448913199
490.500	0.611176359144	0.0184475978337
490.270	0.611179065657	0.0184475978337
490.060	0.611179065657	0.0184503043475
490.000	0.611181772171	0.0184503043475
489.920	0.611181772171	0.0184530108612
489.870	0.611184478685	0.0184530108612
489.860	0.611187185199	0.0184530108612
489.820	0.611187185199	0.018455717375
489.790	0.611189891712	0.018455717375
489.750	0.61119530474	0.018455717375
489.740	0.611200717767	0.0184584238888
489.730	0.612073135415	0.0184854890264
489.190	0.612075841929	0.0184854890264
489.000	0.612078548443	0.0184854890264
488.860	0.612078548443	0.0184881955402
488.840	0.612086667984	0.0184881955402
488.770	0.612089374498	0.018490902054
488.750	0.612097494039	0.018490902054
488.740	0.612100200553	0.018490902054
488.730	0.612976190798	0.0185179671916
488.700	0.612976190798	0.0185206737054
488.370	0.612978897312	0.0185206737054
488.270	0.612978897312	0.0185233802192
488.190	0.612978897312	0.0185260867329
488.140	0.612981603826	0.0185260867329
487.940	0.612981603826	0.0185287932467
487.870	0.61298431034	0.0185287932467
487.840	0.612989723367	0.0185287932467
487.790	0.612992429881	0.0185314997605
487.760	0.612992429881	0.0185342062742
487.750	0.612995136395	0.018536912788
487.740	0.613000549422	0.0185396193018
487.730	0.614151737988	0.0185802170083
487.520	0.614154444502	0.018582923522
486.920	0.614154444502	0.0185856300358
486.860	0.614157151015	0.0185883365496
486.820	0.614157151015	0.0185910430633
486.760	0.614159857529	0.0185910430633
486.750	0.614165270557	0.0185910430633
486.740	0.61416797707	0.0185910430633
486.730	0.615037661139	0.0186424668249
486.370	0.615037661139	0.0186451733387
486.270	0.615037661139	0.0186478798524
486.190	0.615040367653	0.0186478798524
485.940	0.615043074167	0.0186478798524
485.870	0.61504578068	0.0186478798524
485.770	0.615051193708	0.0186478798524
485.750	0.615053900222	0.0186478798524
485.740	0.615062019763	0.0186505863662
485.730	0.615971408389	0.0186776515039
485.500	0.615974114902	0.0186776515039
485.370	0.615974114902	0.0186803580176
485.000	0.615976821416	0.0186803580176
484.940	0.61597952793	0.0186803580176
484.900	0.615982234444	0.0186803580176
484.860	0.615982234444	0.0186830645314
484.820	0.615984940957	0.0186830645314
484.800	0.615987647471	0.0186830645314
484.790	0.615987647471	0.0186857710452
484.770	0.615993060499	0.0186884775589
484.760	0.615995767012	0.0186884775589
484.740	0.61600118004	0.0186884775589
484.730	0.617155508161	0.0187128361828
484.700	0.617155508161	0.0187155426966
484.370	0.617155508161	0.0187182492104
484.190	0.617155508161	0.0187236622379
484.060	0.617160921189	0.0187236622379
483.820	0.617163627703	0.0187236622379
483.790	0.617166334217	0.0187236622379
483.770	0.61716904073	0.0187236622379
483.750	0.617171747244	0.0187236622379
483.740	0.617179866785	0.0187290752654
483.730	0.618048657704	0.0187615534306
483.700	0.618054070732	0.0187615534306
483.370	0.618056777246	0.0187615534306
483.060	0.61805948376	0.0187615534306
482.920	0.61805948376	0.0187642599444
482.900	0.618064896787	0.0187642599444
482.860	0.618067603301	0.0187642599444
482.820	0.618070309815	0.0187642599444
482.790	0.618073016328	0.0187669664582
482.750	0.618075722842	0.0187669664582
482.730	0.619036075122	0.0187859120545
482.140	0.619036075122	0.0187886185683
481.840	0.61904148815	0.0187886185683
481.820	0.619044194663	0.0187886185683
481.740	0.619046901177	0.0187886185683
481.730	0.620156571821	0.018826509761
481.520	0.620159278335	0.0188292162748
481.140	0.620161984849	0.0188292162748
480.940	0.620167397876	0.0188292162748
480.920	0.62017010439	0.0188292162748
480.840	0.620172810904	0.0188292162748
480.790	0.620175517418	0.0188292162748
480.770	0.620178223932	0.0188292162748
480.760	0.620180930445	0.0188292162748
480.750	0.620183636959	0.0188292162748
480.740	0.620189049987	0.0188319227886
480.730	0.62110385164	0.0188671074675
480.370	0.621106558154	0.0188671074675
480.250	0.621109264667	0.0188698139813
480.140	0.621111971181	0.0188698139813
479.820	0.621111971181	0.0188725204951
479.800	0.621114677695	0.0188752270088
479.770	0.621117384209	0.0188752270088
479.730	0.622043011917	0.0189104116878
479.700	0.622045718431	0.0189104116878
479.520	0.622051131458	0.0189104116878
479.500	0.622056544486	0.0189104116878
479.000	0.622056544486	0.0189131182016
478.860	0.622056544486	0.0189158247153
478.820	0.622059250999	0.0189185312291
478.760	0.622061957513	0.0189185312291
478.750	0.622070077054	0.0189185312291
478.730	0.623172981414	0.0189483028805
478.250	0.623172981414	0.0189510093943
477.940	0.623175687928	0.0189564224218
477.920	0.623178394442	0.0189564224218
477.870	0.623181100956	0.0189564224218
477.820	0.623181100956	0.0189591289356
477.800	0.623186513983	0.0189591289356
477.790	0.623189220497	0.0189591289356
477.750	0.623194633525	0.0189591289356
477.740	0.623197340038	0.0189618354494
477.730	0.624093196095	0.0189970201283
477.190	0.624095902609	0.0189970201283
477.060	0.62410402215	0.0189997266421
476.940	0.62410402215	0.0190024331559
476.820	0.624106728664	0.0190051396696
476.750	0.624112141691	0.0190051396696
476.740	0.624117554719	0.0190159657247
476.730	0.624863199262	0.0190511504037
476.700	0.624863199262	0.0190538569174
476.270	0.624865905775	0.0190538569174
476.190	0.624868612289	0.0190538569174
475.860	0.624871318803	0.0190538569174
475.840	0.624871318803	0.0190565634312
475.820	0.624871318803	0.019059269945
475.750	0.62487673183	0.0190619764587
475.740	0.624882144858	0.0190646829725
475.730	0.625972869906	0.0191269327891
475.700	0.625972869906	0.0191296393029
475.520	0.625972869906	0.0191323458167
474.900	0.625972869906	0.0191350523304
474.840	0.625978282934	0.0191350523304
474.790	0.625980989447	0.0191350523304
474.770	0.625983695961	0.0191350523304
474.740	0.625986402475	0.0191350523304
474.730	0.626894437844	0.0191729435232
474.250	0.626897144357	0.0191729435232
474.000	0.626899850871	0.0191729435232
473.860	0.626899850871	0.0191756500369
473.790	0.626902557385	0.0191756500369
473.770	0.626902557385	0.0191783565507
473.760	0.626905263899	0.0191783565507
473.730	0.62782953835	0.0192054216884
473.520	0.627832244864	0.0192081282021
473.370	0.627834951377	0.0192081282021
473.140	0.627834951377	0.0192108347159
472.940	0.627840364405	0.0192108347159
472.800	0.627845777433	0.0192108347159
472.750	0.627853896974	0.0192108347159
472.730	0.628967627389	0.019267671505
471.870	0.628970333903	0.019267671505
471.790	0.628973040416	0.019267671505
471.770	0.62897574693	0.019267671505
471.740	0.628981159958	0.0192703780188
471.730	0.629883349257	0.0193055626977
471.520	0.62988605577	0.0193055626977
471.500	0.629891468798	0.0193055626977
471.250	0.629894175312	0.0193082692115
471.190	0.629896881825	0.0193082692115
471.000	0.629896881825	0.0193109757253
470.920	0.629899588339	0.0193109757253
470.900	0.629902294853	0.0193109757253
470.820	0.629907707881	0.0193109757253
470.800	0.629910414394	0.0193109757253
470.790	0.629915827422	0.019313682239
470.750	0.629921240449	0.019313682239
470.740	0.629926653477	0.019313682239
470.730	0.630790031368	0.0193407473767
470.500	0.630790031368	0.0193461604042
470.370	0.630792737882	0.0193461604042
470.250	0.630795444396	0.0193461604042
470.140	0.63079815091	0.0193461604042
469.840	0.630800857424	0.019348866918
469.760	0.630803563937	0.0193515734318
469.740	0.630803563937	0.0193569864593
469.730	0.632012022334	0.0193921711383
469.520	0.632012022334	0.019394877652
468.920	0.632014728848	0.019394877652
468.900	0.632017435362	0.019394877652
468.870	0.632020141875	0.019394877652
468.820	0.632022848389	0.0193975841658
468.770	0.632022848389	0.0194002906796
468.750	0.632028261417	0.0194002906796
468.740	0.632033674444	0.0194002906796
468.730	0.632972374614	0.0194490079274
467.900	0.632972374614	0.0194517144411
467.860	0.632972374614	0.0194544209549
467.800	0.632975081128	0.0194544209549
467.790	0.632977787642	0.0194544209549
467.770	0.632977787642	0.0194571274687
467.740	0.632983200669	0.0194571274687
467.730	0.633860111129	0.0194841926063
467.370	0.633860111129	0.0194868991201
467.270	0.633860111129	0.0194896056339
467.190	0.633862817643	0.0194896056339
467.060	0.633865524157	0.0194896056339
466.920	0.633868230671	0.0194896056339
466.800	0.633870937185	0.0194896056339
466.790	0.633879056726	0.0194896056339
466.770	0.63388176324	0.0194923121476
466.740	0.633889882781	0.0194977251752
466.730	0.635138938884	0.0195545619643
466.370	0.635141645398	0.019557268478
466.250	0.635141645398	0.0195599749918
466.140	0.635141645398	0.0195626815056
466.060	0.635141645398	0.0195653880193
465.920	0.635144351912	0.0195680945331
465.860	0.635149764939	0.0195680945331
465.770	0.635152471453	0.0195680945331
465.740	0.635157884481	0.0195680945331
465.730	0.636175533657	0.0195951596708
465.700	0.636175533657	0.0195978661845
465.500	0.636175533657	0.0196005726983
465.370	0.636178240171	0.0196005726983
465.140	0.636178240171	0.0196032792121
465.000	0.636178240171	0.0196059857258
464.840	0.636180946684	0.0196059857258
464.820	0.636186359712	0.0196059857258
464.800	0.636189066226	0.0196059857258
464.740	0.636210718336	0.0196059857258
464.730	0.637229720769	0.0196330508635
464.370	0.637229720769	0.0196357573773
464.270	0.637232427283	0.0196357573773
463.940	0.637232427283	0.019638463891
463.900	0.637235133797	0.019638463891
463.860	0.63723784031	0.019638463891
463.820	0.637240546824	0.019638463891
463.790	0.637243253338	0.019638463891
463.770	0.637248666365	0.019638463891
463.750	0.637251372879	0.019638463891
463.740	0.637254079393	0.019638463891
463.730	0.638473363845	0.0196844746251
463.700	0.638476070359	0.0196844746251
463.250	0.638476070359	0.0196871811388
463.190	0.638478776872	0.0196871811388
463.140	0.638481483386	0.0196871811388
463.060	0.638481483386	0.0196898876526
463.000	0.638481483386	0.0196953006801
462.940	0.638481483386	0.0197007137077
462.900	0.6384841899	0.0197007137077
462.820	0.638486896414	0.0197007137077
462.770	0.638489602927	0.0197007137077
462.740	0.638495015955	0.0197061267352
462.730	0.639561382379	0.0197250723316
462.520	0.639566795407	0.0197250723316
462.370	0.63956950192	0.0197250723316
462.250	0.639574914948	0.0197277788453
462.190	0.639577621462	0.0197304853591
462.000	0.639580327975	0.0197304853591
461.940	0.639580327975	0.0197331918729
461.920	0.639583034489	0.0197331918729
461.860	0.639583034489	0.0197358983866
461.840	0.639583034489	0.0197386049004
461.820	0.639585741003	0.0197386049004
461.800	0.639588447517	0.0197386049004
461.770	0.63959115403	0.0197386049004
461.750	0.639593860544	0.0197413114142
461.740	0.639599273572	0.0197440179279
461.730	0.640488363344	0.0197846156344
461.700	0.640491069858	0.0197846156344
461.500	0.640493776372	0.0197846156344
461.370	0.640501895913	0.0197873221482
461.270	0.640501895913	0.019790028662
461.250	0.640501895913	0.0197927351757
461.190	0.640504602427	0.0197927351757
461.140	0.64050730894	0.0197927351757
461.060	0.640510015454	0.0197927351757
460.900	0.640512721968	0.0197927351757
460.820	0.640515428482	0.0197954416895
