636.030	0.590097430307	0.00219859446549
635.790	0.590097743497	0.00219859446549
635.780	0.590098056687	0.00219859446549
635.770	0.591302585791	0.00219984722587
635.730	0.591304151742	0.00219984722587
634.980	0.591304464932	0.00219984722587
634.890	0.591304464932	0.00220016041597
634.840	0.591304464932	0.00220047360606
634.810	0.591304464932	0.00220078679616
634.780	0.591304464932	0.00220109998625
634.770	0.592569439725	0.00220548464758
634.750	0.592569752915	0.00220548464758
634.730	0.592571005675	0.00220548464758
633.780	0.592571632056	0.00220548464758
633.770	0.593824392435	0.00220736378815
633.730	0.593825332005	0.00220736378815
633.180	0.593825645195	0.00220736378815
633.100	0.593825645195	0.00220767697824
632.790	0.593825958385	0.00220767697824
632.780	0.593826897955	0.00220799016834
632.770	0.595045207424	0.00220830335843
632.730	0.595046773375	0.00220830335843
632.560	0.595047086565	0.00220861654853
632.310	0.595047399755	0.00220861654853
631.900	0.595047712945	0.00220861654853
631.880	0.595048026135	0.00220861654853
631.850	0.595048652515	0.00220861654853
631.790	0.595048965705	0.00220861654853
631.770	0.596374072996	0.00221049568909
631.730	0.596375012567	0.00221049568909
630.900	0.596375325757	0.00221049568909
630.890	0.596375325757	0.00221080887919
630.810	0.596375325757	0.00221112206928
630.790	0.596375638947	0.00221112206928
630.770	0.597630278467	0.00221456716033
630.740	0.597630591657	0.00221456716033
630.730	0.597632157607	0.00221456716033
630.180	0.597632470797	0.00221456716033
629.900	0.597632783987	0.00221456716033
629.780	0.597633097178	0.00221456716033
629.770	0.598842637324	0.00221550673061
629.740	0.598842950514	0.00221550673061
629.730	0.598843890084	0.00221550673061
629.220	0.598843890084	0.00221581992071
628.880	0.598844203274	0.00221581992071
628.810	0.598844516464	0.00221581992071
628.780	0.598845142844	0.00221581992071
628.770	0.600156469771	0.00221801225137
628.750	0.600156782961	0.00221801225137
628.730	0.600158035722	0.00221801225137
627.790	0.600158348912	0.00221801225137
627.770	0.601403905919	0.00221957820184
627.730	0.601404532299	0.00221957820184
627.280	0.601404532299	0.00221989139194
626.840	0.601404532299	0.00222020458203
626.780	0.601404845489	0.00222020458203
626.770	0.602674831324	0.00222271010279
626.730	0.602676397274	0.00222271010279
626.180	0.602676710464	0.00222271010279
625.980	0.602677023654	0.00222271010279
625.810	0.602677336844	0.00222302329289
625.770	0.603973630647	0.00222458924336
625.740	0.603973943837	0.00222490243346
625.730	0.603975196597	0.00222490243346
625.180	0.603975509787	0.00222490243346
624.980	0.603975822977	0.00222490243346
624.940	0.603976136168	0.00222490243346
624.880	0.603976449358	0.00222490243346
624.820	0.603976449358	0.00222521562355
624.770	0.605235160349	0.00222678157402
624.730	0.605236726299	0.00222678157402
624.410	0.605237039489	0.00222678157402
623.840	0.605237352679	0.00222678157402
623.790	0.605237665869	0.00222678157402
623.770	0.606469755702	0.00222740795421
623.740	0.606469755702	0.00222772114431
623.730	0.606470382083	0.00222772114431
623.280	0.606470695273	0.00222772114431
623.060	0.606471008463	0.00222772114431
622.960	0.606471321653	0.00222772114431
622.770	0.607776697968	0.00222897390469
622.730	0.607779203489	0.00222897390469
622.220	0.607779203489	0.00222928709478
622.180	0.607779516679	0.00222928709478
621.880	0.607779516679	0.00222960028488
621.800	0.607779829869	0.00222960028488
621.790	0.607779829869	0.00222991347497
621.780	0.607780456249	0.00222991347497
621.770	0.609061403737	0.0022342981363
621.740	0.609061403737	0.00223461132639
621.730	0.609062343307	0.00223461132639
621.560	0.609062656497	0.00223461132639
621.100	0.609062656497	0.00223492451649
620.960	0.609062969687	0.00223492451649
620.890	0.609063596067	0.00223492451649
620.880	0.609063909258	0.00223492451649
620.820	0.609064222448	0.00223492451649
620.790	0.609064222448	0.00223523770658
620.770	0.610290361669	0.00223617727687
620.730	0.610291614429	0.00223649046696
619.960	0.610291927619	0.00223649046696
619.850	0.610292240809	0.00223649046696
619.820	0.610292553999	0.00223649046696
619.780	0.61029286719	0.00223649046696
619.770	0.61158414995	0.00223711684715
619.750	0.611584463141	0.00223711684715
619.730	0.611585715901	0.00223711684715
619.220	0.611585715901	0.00223743003725
618.790	0.611586029091	0.00223743003725
618.780	0.611586968661	0.00223743003725
618.770	0.612831272908	0.00223962236791
618.730	0.612833465239	0.00223993555801
618.100	0.612833465239	0.0022402487481
617.940	0.612833778429	0.0022402487481
617.900	0.612834091619	0.0022402487481
617.880	0.612834091619	0.0022405619382
617.780	0.612834404809	0.0022405619382
617.770	0.61405929127	0.00224150150848
617.730	0.61406023084	0.00224150150848
617.310	0.61406054403	0.00224150150848
616.840	0.61406085722	0.00224150150848
616.770	0.615356211452	0.00224306745895
616.740	0.615356524642	0.00224306745895
616.730	0.615358716973	0.00224306745895
616.100	0.615358716973	0.00224338064905
615.840	0.615358716973	0.00224369383914
615.810	0.615358716973	0.00224400702924
615.780	0.615359030163	0.00224400702924
615.770	0.616623691766	0.00224588616981
615.730	0.616624631336	0.00224588616981
614.780	0.616624944526	0.00224588616981
614.770	0.617914974527	0.00224745212028
614.730	0.617916540477	0.00224745212028
613.980	0.617916853667	0.00224745212028
613.820	0.617916853667	0.00224776531038
613.810	0.617917166857	0.00224776531038
613.770	0.61924759838	0.00225027083113
613.730	0.619249790711	0.00225027083113
612.880	0.619250103901	0.00225027083113
612.770	0.620524474397	0.00225340273208
612.740	0.620524474397	0.00225371592218
612.730	0.620526979917	0.00225371592218
611.770	0.621784124958	0.00225465549246
611.730	0.621784438148	0.00225465549246
611.530	0.621784438148	0.00225496868256
611.220	0.621784751338	0.00225496868256
611.180	0.621784751338	0.00225528187265
611.100	0.621785064528	0.00225528187265
610.940	0.621785690908	0.00225528187265
610.770	0.623091693604	0.00225653463303
610.730	0.623092946364	0.00225653463303
609.820	0.623093259554	0.00225653463303
609.770	0.624404899671	0.00225904015379
609.730	0.624406152431	0.00225904015379
609.310	0.624406465622	0.00225904015379
608.890	0.624406778812	0.00225904015379
608.780	0.624407405192	0.00225904015379
608.770	0.625684281208	0.00226029291417
608.730	0.625685220779	0.00226029291417
608.100	0.625685533969	0.00226029291417
607.980	0.625685847159	0.00226029291417
607.770	0.627037262418	0.00226279843493
607.730	0.627038515178	0.00226279843493
606.900	0.627038828368	0.00226279843493
606.810	0.627039141558	0.00226279843493
606.770	0.6283310507	0.0022646775755
606.730	0.62833355622	0.0022646775755
606.530	0.62833386941	0.0022646775755
605.770	0.629582245128	0.00226655671606
605.740	0.629582558318	0.00226655671606
605.730	0.629584437459	0.00226655671606
605.310	0.629584437459	0.00226686990616
605.180	0.629584437459	0.00226718309625
604.780	0.629584750649	0.00226718309625
604.770	0.630923951494	0.00226906223682
604.730	0.630924891065	0.00226906223682
603.850	0.630924891065	0.00226937542692
603.800	0.630924891065	0.00226968861701
603.780	0.630925204255	0.00226968861701
603.770	0.632250624736	0.00227282051796
603.730	0.632251564306	0.00227282051796
602.840	0.632251564306	0.00227313370805
602.780	0.632251877496	0.00227313370805
602.770	0.633525308422	0.00227438646843
602.730	0.633526874372	0.00227438646843
602.530	0.633527187562	0.00227438646843
601.780	0.633527500752	0.00227438646843
601.770	0.634903344839	0.0022765787991
601.730	0.63490585036	0.00227689198919
601.000	0.63490616355	0.00227689198919
600.770	0.636201204592	0.00228002389014
600.730	0.636201830972	0.00228002389014
599.940	0.636201830972	0.00228033708024
599.840	0.636202144162	0.00228033708024
599.780	0.636202144162	0.00228065027033
599.770	0.637522866792	0.0022822162208
599.730	0.637523806362	0.0022822162208
598.900	0.637524119552	0.0022822162208
598.880	0.637524119552	0.0022825294109
598.780	0.637524432742	0.0022825294109
598.770	0.638917815474	0.00228472174156
598.730	0.638918441854	0.00228472174156
598.100	0.638918441854	0.00228503493166
597.780	0.638918755044	0.00228503493166
597.770	0.640247620617	0.00228785364251
597.730	0.640248873377	0.00228785364251
596.820	0.640249186567	0.00228785364251
596.770	0.641538590187	0.00228973278308
596.730	0.641539529758	0.00229035916327
596.410	0.641539842948	0.00229035916327
595.980	0.641540156138	0.00229035916327
595.800	0.641540469328	0.00229035916327
595.770	0.64293385206	0.00229380425431
595.730	0.64293541801	0.00229380425431
595.410	0.64293541801	0.00229411744441
595.030	0.64293541801	0.0022947438246
594.790	0.6429357312	0.0022947438246
594.780	0.64293604439	0.0022947438246
594.770	0.644266789103	0.00229724934535
594.730	0.644268041863	0.00229724934535
593.780	0.644268041863	0.00229787572554
593.770	0.645563709286	0.00229850210573
593.730	0.645565588426	0.00229850210573
592.940	0.645565588426	0.00229881529583
592.880	0.645565901616	0.00229881529583
592.770	0.646963669009	0.00230100762649
592.730	0.64696586134	0.00230100762649
591.960	0.64696586134	0.00230132081659
591.940	0.64696617453	0.00230132081659
591.900	0.64696648772	0.00230132081659
591.770	0.648344210947	0.00230476590763
591.730	0.648346403278	0.00230507909772
591.410	0.648346716468	0.00230507909772
590.940	0.648347029658	0.00230507909772
590.810	0.648347342848	0.00230507909772
590.790	0.648347656038	0.00230507909772
590.780	0.648347969228	0.00230507909772
590.770	0.649637059659	0.00230601866801
590.730	0.649637372849	0.0023063318581
590.100	0.649637686039	0.0023063318581
590.030	0.649637999229	0.0023063318581
589.980	0.649638312419	0.0023063318581
589.900	0.649638312419	0.0023066450482
589.780	0.649638625609	0.0023066450482
589.770	0.651069591152	0.00230821099867
589.730	0.651071783483	0.00230883737886
589.310	0.651072096673	0.00230883737886
589.180	0.651072096673	0.00230915056896
588.850	0.651072409863	0.00230915056896
588.770	0.652392819303	0.00231259566
588.740	0.652393132493	0.00231259566
588.730	0.652395324824	0.00231259566
588.410	0.652395324824	0.00231290885009
588.180	0.652395324824	0.00231322204019
587.880	0.652395324824	0.00231353523028
587.790	0.652395638014	0.00231353523028
587.770	0.653724503586	0.00231572756095
587.740	0.653724816776	0.00231572756095
587.730	0.653727322297	0.00231572756095
587.100	0.653727635487	0.00231572756095
586.790	0.653727948677	0.00231572756095
586.780	0.653728575057	0.00231572756095
586.770	0.655115380797	0.00231729351142
586.740	0.655115380797	0.00231760670152
586.730	0.655116946747	0.00231791989161
586.560	0.655116946747	0.00231823308171
586.530	0.655116946747	0.0023185462718
586.280	0.655117259937	0.0023185462718
585.850	0.655117573128	0.0023185462718
585.780	0.655117886318	0.0023188594619
585.770	0.656424202203	0.00232136498265
585.730	0.656425141773	0.00232136498265
584.900	0.656425454963	0.00232136498265
584.770	0.657764655809	0.00232355731332
584.730	0.657766221759	0.00232355731332
584.030	0.657766534949	0.00232355731332
583.980	0.657766534949	0.00232387050341
583.960	0.657766848139	0.00232387050341
583.850	0.65776716133	0.00232387050341
583.770	0.659162423202	0.00232794197464
583.730	0.659165555103	0.00232794197464
583.030	0.659165868293	0.00232794197464
582.960	0.659166181483	0.00232794197464
582.780	0.659166807863	0.00232825516474
582.770	0.66051164613	0.0023307606855
582.760	0.66051195932	0.0023307606855
582.730	0.660512585701	0.0023307606855
582.410	0.660512898891	0.0023307606855
581.790	0.660513212081	0.0023307606855
581.770	0.661879973654	0.00233201344588
581.740	0.661880286845	0.00233201344588
581.730	0.661881852795	0.00233201344588
581.280	0.661881852795	0.00233232663597
581.100	0.661882165985	0.00233232663597
580.790	0.661882479175	0.00233232663597
580.780	0.661882792365	0.00233232663597
580.770	0.663273669576	0.00233545853692
580.730	0.663276801477	0.00233577172701
580.280	0.663277114667	0.00233608491711
580.030	0.663277427857	0.00233608491711
579.940	0.663277427857	0.0023363981072
579.880	0.663277741048	0.0023363981072
579.790	0.663277741048	0.0023367112973
579.780	0.663278054238	0.0023367112973
579.770	0.66464168391	0.00233890362796
579.730	0.664644189431	0.00233890362796
578.900	0.664644502621	0.00233890362796
578.790	0.664644815811	0.00233890362796
578.780	0.664645129001	0.00233890362796
578.770	0.665992159599	0.00234078276853
578.730	0.66599497831	0.00234109595863
577.900	0.6659952915	0.00234140914872
577.790	0.6659952915	0.00234172233882
577.770	0.667339190197	0.00234454104967
577.730	0.667340442957	0.00234454104967
576.780	0.667340442957	0.00234485423976
576.770	0.668682462513	0.00234704657043
576.730	0.668683402084	0.00234735976052
575.770	0.670004437904	0.002348925711
575.730	0.670006317044	0.00234923890109
575.560	0.670006630234	0.00234923890109
574.790	0.670006943424	0.00234923890109
574.780	0.670007256614	0.00234923890109
574.770	0.671389364503	0.00235143123175
574.730	0.671391870024	0.00235143123175
573.900	0.671392183214	0.00235143123175
573.790	0.671392496404	0.00235143123175
573.770	0.67276646135	0.00235299718223
573.730	0.67276865368	0.00235299718223
573.530	0.672769280061	0.00235299718223
572.780	0.672769593251	0.00235299718223
572.770	0.674118816179	0.00235550270299
572.730	0.674120382129	0.00235550270299
571.810	0.674120382129	0.00235581589308
571.780	0.67412069532	0.00235581589308
571.770	0.675493720695	0.00235863460394
571.730	0.675494660265	0.00235863460394
571.410	0.675494973456	0.00235863460394
571.280	0.675494973456	0.00235894779403
571.220	0.675495286646	0.00235894779403
570.840	0.675495599836	0.00235894779403
570.780	0.675495913026	0.00235894779403
570.770	0.676824152218	0.00236364564545
570.730	0.676825091788	0.00236395883555
569.940	0.676825091788	0.00236427202564
569.820	0.676825404978	0.00236427202564
569.770	0.67818464999	0.0023667775464
569.730	0.67818496318	0.0023667775464
569.410	0.67818527637	0.0023667775464
569.280	0.67818558956	0.0023667775464
569.060	0.67818558956	0.00236709073649
568.940	0.67818590275	0.00236709073649
568.850	0.67818652913	0.00236709073649
568.780	0.67818684232	0.00236740392659
568.770	0.679570202969	0.00237022263744
568.730	0.67957208211	0.00237022263744
567.780	0.67957270849	0.00237022263744
567.770	0.680922244608	0.00237398091858
567.730	0.680923810559	0.00237398091858
566.900	0.680924123749	0.00237398091858
566.780	0.680924436939	0.00237398091858
566.770	0.682309050348	0.00237523367896
566.730	0.682311869059	0.00237523367896
566.280	0.682312182249	0.00237523367896
566.180	0.682312495439	0.00237523367896
565.820	0.682312808629	0.00237523367896
565.780	0.682313121819	0.00237523367896
565.770	0.683716213444	0.00237773919972
565.730	0.683718092585	0.00237773919972
565.530	0.683718405775	0.00237773919972
564.850	0.683718718965	0.00237773919972
564.790	0.683719032155	0.00237805238981
564.780	0.683719345345	0.00237805238981
564.770	0.685059172571	0.00238212386105
564.730	0.685060112141	0.00238212386105
564.280	0.685060112141	0.00238243705114
564.250	0.685060425331	0.00238243705114
564.030	0.685061051711	0.00238243705114
563.790	0.685061364901	0.00238243705114
563.770	0.686395554705	0.00238368981152
563.730	0.686396494275	0.00238368981152
563.310	0.686396807465	0.00238368981152
562.770	0.687814619025	0.00238619533228
562.730	0.687815871785	0.00238619533228
561.840	0.687816184975	0.00238619533228
561.770	0.689160396862	0.00238964042332
561.730	0.689161336432	0.00238964042332
560.940	0.689161336432	0.00238995361342
560.810	0.689161649622	0.00238995361342
560.780	0.689161649622	0.00239026680351
560.770	0.690519328683	0.00239339870446
560.730	0.690522147394	0.00239371189455
560.280	0.690522460584	0.00239371189455
559.850	0.690522773774	0.00239371189455
559.840	0.690523086964	0.00239371189455
