484.980	0.717329027178	0.00250270204754
484.840	0.717329027178	0.00250301523764
484.820	0.717329340368	0.00250301523764
484.790	0.717329653559	0.00250301523764
484.780	0.717329966749	0.00250301523764
484.770	0.718915335008	0.0025055207584
484.730	0.718917840529	0.00250583394849
483.880	0.718918153719	0.00250583394849
483.840	0.718918153719	0.00250614713859
483.800	0.718918466909	0.00250614713859
483.770	0.720391399925	0.00250959222963
483.730	0.720392965876	0.00250959222963
483.180	0.720393279066	0.00250959222963
482.790	0.720393592256	0.00250959222963
482.770	0.721904108083	0.00251209775039
482.730	0.721906926794	0.00251209775039
482.530	0.721907239984	0.00251209775039
482.180	0.721907239984	0.00251241094048
481.890	0.721907553174	0.00251241094048
481.790	0.721907866364	0.00251241094048
481.770	0.723415250291	0.00251616922162
481.730	0.723415876671	0.00251616922162
481.560	0.723415876671	0.00251648241171
480.880	0.723415876671	0.00251679560181
480.800	0.723416189861	0.00251679560181
480.770	0.724882232695	0.00252180664333
480.740	0.724882545885	0.00252180664333
480.730	0.724884425025	0.00252180664333
480.280	0.724884425025	0.00252211983342
479.790	0.724884738215	0.00252211983342
479.780	0.724885364596	0.00252243302352
479.770	0.726341698536	0.00252525173437
479.730	0.726344830437	0.00252525173437
479.530	0.726344830437	0.00252556492446
478.960	0.726345143627	0.00252556492446
478.940	0.726345770008	0.00252556492446
478.780	0.726346083198	0.00252556492446
478.770	0.727914226002	0.00252681768484
478.730	0.727915791953	0.00252681768484
477.840	0.727916105143	0.00252681768484
477.810	0.727916418333	0.00252681768484
477.780	0.727917044713	0.00252681768484
477.770	0.72939279644	0.00253026277589
477.730	0.72939467558	0.00253057596598
477.530	0.729394988771	0.00253088915607
477.100	0.729395301961	0.00253088915607
476.940	0.729395615151	0.00253088915607
476.880	0.729395928341	0.00253088915607
476.800	0.729396241531	0.00253088915607
476.780	0.729396867911	0.00253120234617
476.770	0.730824701553	0.00253339467683
476.730	0.730828459834	0.00253339467683
476.520	0.730828773025	0.00253339467683
475.780	0.730829086215	0.00253339467683
475.770	0.732357767067	0.0025355870075
475.730	0.732358080257	0.0025355870075
474.840	0.732358393448	0.0025355870075
474.810	0.732358706638	0.0025355870075
474.770	0.733846985968	0.00253777933816
474.730	0.733849178299	0.00253777933816
474.100	0.733849491489	0.00253777933816
473.940	0.733849491489	0.00253809252826
473.840	0.733849804679	0.00253809252826
473.800	0.733850117869	0.00253809252826
473.790	0.733850431059	0.00253809252826
473.780	0.733851057439	0.00253809252826
473.770	0.735351864374	0.00253997166882
473.730	0.735355309465	0.00253997166882
473.410	0.735355309465	0.00254028485892
472.770	0.736882111177	0.00254247718958
472.740	0.736882111177	0.00254279037968
472.730	0.736884929888	0.00254279037968
471.810	0.736884929888	0.00254310356977
471.790	0.736885243078	0.00254341675987
471.780	0.736885243078	0.00254372994996
471.770	0.738366632226	0.002547175041
471.730	0.738369764127	0.0025474882311
471.280	0.738370077317	0.0025474882311
471.220	0.738370390507	0.0025474882311
470.940	0.738370703697	0.0025474882311
470.780	0.738371016888	0.0025474882311
470.770	0.7398314223	0.00254842780138
470.730	0.73983204868	0.00254874099148
469.880	0.73983236187	0.00254874099148
469.810	0.73983236187	0.00254905418157
469.800	0.73983267506	0.00254905418157
469.780	0.73983298825	0.00254905418157
469.770	0.741387350691	0.00255312565281
469.730	0.741388916641	0.0025534388429
468.790	0.741389229831	0.0025534388429
468.770	0.742865294748	0.00255625755375
468.730	0.742868739839	0.00255625755375
467.770	0.744342299235	0.00255876307451
467.730	0.744344178376	0.00255876307451
466.900	0.744344491566	0.00255876307451
466.880	0.744344804756	0.00255876307451
466.790	0.744345117946	0.00255876307451
466.770	0.745908562899	0.00256314773584
466.730	0.74591012885	0.00256314773584
466.280	0.74591044204	0.00256346092593
466.060	0.74591075523	0.00256346092593
466.030	0.74591138161	0.00256346092593
465.980	0.74591200799	0.00256346092593
465.940	0.74591232118	0.00256346092593
465.920	0.74591263437	0.00256346092593
465.770	0.747326374458	0.0025653400665
465.730	0.74733107231	0.0025656532566
464.900	0.7473313855	0.0025656532566
464.800	0.74733169869	0.0025656532566
464.790	0.74733201188	0.0025656532566
464.770	0.748795862383	0.00256690601698
464.730	0.748798681094	0.00256690601698
463.900	0.748798994284	0.00256690601698
463.840	0.748799307474	0.00256690601698
463.790	0.748799620664	0.00256690601698
463.780	0.748799933854	0.00256690601698
463.770	0.750332999368	0.00257035110802
463.730	0.750336757649	0.00257035110802
463.060	0.750336757649	0.00257066429811
463.030	0.750336757649	0.0025712906783
462.900	0.75033707084	0.0025712906783
462.770	0.751845394336	0.00257223024859
462.740	0.751845707526	0.00257223024859
462.730	0.751847586667	0.00257223024859
461.810	0.751847899857	0.00257223024859
461.790	0.751848526237	0.00257223024859
461.780	0.751848839427	0.00257223024859
461.770	0.753351212312	0.00257379619906
461.730	0.753353404643	0.00257379619906
461.280	0.753353717833	0.00257379619906
461.100	0.753354031023	0.00257379619906
461.030	0.753354031023	0.00257410938916
460.840	0.753354344213	0.00257410938916
460.770	0.754904008802	0.00257724129011
460.730	0.754906827513	0.00257724129011
460.280	0.754906827513	0.0025775544802
460.100	0.754907140703	0.0025775544802
460.060	0.754907453893	0.0025775544802
459.790	0.754907767083	0.0025775544802
459.780	0.754908393463	0.0025775544802
459.770	0.75641640377	0.00258068638115
459.730	0.756419535671	0.00258068638115
459.100	0.756419848861	0.00258068638115
458.890	0.756419848861	0.00258099957124
458.820	0.756420475241	0.00258099957124
458.790	0.756420788431	0.00258099957124
458.780	0.756421101621	0.00258099957124
458.770	0.757927545977	0.00258225233162
458.730	0.757929425118	0.00258225233162
457.770	0.759411440646	0.00258851613352
457.730	0.759413632977	0.00258851613352
457.560	0.759413632977	0.00258882932361
457.220	0.759413946167	0.00258882932361
456.790	0.759414259357	0.00258882932361
456.770	0.760893769365	0.00259102165428
456.750	0.760893769365	0.00259133484437
456.730	0.760896901266	0.00259133484437
456.530	0.760897214456	0.00259133484437
456.100	0.760897527646	0.00259133484437
455.980	0.760897840836	0.00259133484437
455.900	0.760897840836	0.00259164803447
455.770	0.762345405454	0.00259290079485
455.730	0.762347597785	0.00259290079485
455.530	0.762347597785	0.00259321398494
454.900	0.762347910975	0.00259321398494
454.890	0.762348224165	0.00259321398494
454.800	0.762348537355	0.00259321398494
454.780	0.762348850545	0.00259321398494
454.770	0.763835250735	0.00259916459674
454.730	0.763837129876	0.00259916459674
454.100	0.763837443066	0.00259916459674
454.030	0.763837756256	0.00259916459674
453.940	0.763837756256	0.00259947778684
453.900	0.763838069446	0.00259947778684
453.770	0.765309436512	0.0026016701175
453.730	0.765311315652	0.0026016701175
453.030	0.765311628842	0.00260198330759
452.820	0.765311628842	0.00260229649769
452.810	0.765311942032	0.00260229649769
452.800	0.765312255222	0.00260229649769
452.790	0.765312568412	0.00260229649769
452.780	0.765312881603	0.00260229649769
452.770	0.766743533956	0.00260448882835
452.730	0.766745099906	0.00260448882835
452.410	0.766745099906	0.00260480201845
451.940	0.766745413096	0.00260480201845
451.890	0.766745726286	0.00260480201845
451.840	0.766746039476	0.00260480201845
451.780	0.766746039476	0.00260511520854
451.770	0.768241522179	0.0026079339194
451.730	0.76824434089	0.0026079339194
451.560	0.76824465408	0.0026079339194
450.890	0.76824496727	0.0026079339194
450.850	0.76824528046	0.0026079339194
450.810	0.76824559365	0.0026079339194
450.770	0.769705685872	0.00261075263025
450.730	0.769706938633	0.00261075263025
450.310	0.769706938633	0.00261106582034
450.030	0.769707251823	0.00261106582034
449.820	0.769707565013	0.00261106582034
449.790	0.769707878203	0.00261106582034
449.770	0.771141036077	0.00261200539063
449.730	0.771143228407	0.00261200539063
449.030	0.771143541597	0.00261200539063
448.820	0.771143854788	0.00261200539063
448.800	0.771144167978	0.00261200539063
448.770	0.772644974912	0.00261419772129
448.730	0.772647167243	0.00261419772129
448.560	0.772647480433	0.00261419772129
447.820	0.772647480433	0.00261451091139
447.800	0.772647793623	0.00261451091139
447.770	0.774089407629	0.00261639005196
447.730	0.774090347199	0.00261670324205
447.100	0.774090347199	0.00261701643214
447.060	0.77409066039	0.00261701643214
446.790	0.77409097358	0.00261701643214
446.770	0.775572989108	0.00261920876281
446.730	0.775575494629	0.00261920876281
446.280	0.775576121009	0.0026195219529
446.140	0.775576434199	0.0026195219529
445.960	0.775576434199	0.002619835143
445.850	0.775576747389	0.002619835143
445.780	0.775577060579	0.002619835143
445.770	0.777004267841	0.00262171428357
445.730	0.777005520602	0.00262171428357
445.560	0.777005833792	0.00262171428357
444.900	0.777006146982	0.00262171428357
444.780	0.777006460172	0.00262171428357
444.770	0.778434920194	0.00262484618451
444.730	0.778436486145	0.00262484618451
444.100	0.778436486145	0.00262515937461
443.890	0.778436486145	0.0026254725647
443.880	0.778436799335	0.0026254725647
443.780	0.778437425715	0.0026254725647
443.770	0.779833313968	0.00262735170527
443.730	0.779834566728	0.00262735170527
442.880	0.779834879918	0.00262735170527
442.810	0.779835193108	0.00262735170527
442.790	0.779835506298	0.00262766489537
442.780	0.779835819489	0.00262766489537
442.770	0.781275554354	0.00262985722603
442.730	0.781278373065	0.00262985722603
442.520	0.781278686255	0.00262985722603
442.100	0.781278999445	0.00262985722603
442.030	0.781278999445	0.00263017041613
441.790	0.781279312635	0.00263017041613
441.780	0.781279312635	0.00263048360622
441.770	0.782664239235	0.0026320495567
441.730	0.782665805185	0.0026320495567
440.980	0.782666118375	0.0026320495567
440.800	0.782666431565	0.0026320495567
440.790	0.782666744755	0.0026320495567
440.780	0.782667057945	0.0026320495567
440.770	0.784087375025	0.00263392869726
440.740	0.784087375025	0.00263424188736
440.730	0.784089567356	0.00263424188736
439.940	0.784089880546	0.00263424188736
439.900	0.784090506926	0.00263424188736
439.770	0.785518027378	0.00263612102793
439.730	0.785520219709	0.00263612102793
439.180	0.785520846089	0.00263612102793
439.030	0.785521159279	0.00263612102793
438.880	0.785521472469	0.00263612102793
438.800	0.78552178566	0.00263612102793
438.790	0.78552241204	0.00263612102793
438.770	0.786915794772	0.00263893973878
438.740	0.786916107962	0.00263893973878
438.730	0.786919866243	0.00263925292888
438.280	0.786920179433	0.00263925292888
438.220	0.786920492623	0.00263925292888
438.030	0.786920492623	0.00263956611897
437.900	0.786920805813	0.00263956611897
437.790	0.786920805813	0.00263987930907
437.780	0.786921119003	0.00263987930907
437.770	0.788335798661	0.00264081887935
437.740	0.788336111851	0.00264081887935
437.730	0.788339243752	0.00264081887935
436.940	0.788339870133	0.00264081887935
436.880	0.788340183323	0.00264113206944
436.820	0.788340496513	0.00264113206944
436.810	0.788340809703	0.00264113206944
436.790	0.788341122893	0.00264113206944
436.780	0.788341436083	0.00264113206944
436.770	0.789799335974	0.00264175844963
436.740	0.789799649164	0.00264175844963
436.730	0.789802781065	0.00264175844963
436.030	0.789803094255	0.00264175844963
435.960	0.789803407446	0.00264175844963
435.820	0.789803720636	0.00264175844963
435.790	0.789804347016	0.00264175844963
435.780	0.789804660206	0.00264175844963
435.770	0.791203053979	0.00264457716049
435.740	0.791203367169	0.00264457716049
435.730	0.79120493312	0.00264489035058
434.780	0.7912055595	0.00264489035058
434.770	0.792620552348	0.00264645630106
434.730	0.792621805109	0.00264645630106
434.190	0.792622118299	0.00264645630106
434.180	0.792622431489	0.00264645630106
433.900	0.792622744679	0.00264645630106
433.880	0.792623371059	0.00264645630106
433.790	0.792623684249	0.00264645630106
433.780	0.792623997439	0.00264645630106
433.770	0.794064045495	0.00264927501191
433.730	0.794067490586	0.00264927501191
433.410	0.794067490586	0.002649588202
433.100	0.794067803776	0.002649588202
432.840	0.794068116966	0.002649588202
432.810	0.794068116966	0.00265021458219
432.790	0.794068430157	0.00265021458219
432.770	0.795451164425	0.00265365967324
432.730	0.795454609516	0.00265397286333
431.820	0.795454922706	0.00265397286333
431.780	0.795455235896	0.00265397286333
431.770	0.796870228745	0.00265679157418
431.750	0.796870541935	0.00265679157418
431.730	0.796872734265	0.00265710476428
431.100	0.796873047456	0.00265710476428
430.810	0.796873360646	0.00265710476428
430.780	0.796873673836	0.00265710476428
430.770	0.798319672503	0.00266117623551
430.740	0.798319672503	0.00266148942561
430.730	0.798322491214	0.00266148942561
430.530	0.798322804404	0.00266148942561
430.410	0.798323430785	0.00266148942561
429.980	0.798323743975	0.00266148942561
429.890	0.798324057165	0.00266148942561
429.880	0.798324370355	0.00266148942561
429.820	0.798324683545	0.00266148942561
429.770	0.799692697879	0.00266368175627
429.740	0.799692697879	0.00266399494636
429.730	0.79969582978	0.00266399494636
429.280	0.79969614297	0.00266399494636
428.940	0.79969645616	0.00266399494636
428.900	0.79969676935	0.00266399494636
428.820	0.79969708254	0.00266399494636
428.810	0.79969739573	0.00266399494636
428.780	0.799698022111	0.00266399494636
428.770	0.801134311885	0.00266650046712
428.730	0.801136191026	0.00266650046712
427.880	0.801136504216	0.00266650046712
427.790	0.801136817406	0.00266650046712
427.770	0.802541788171	0.00267151150864
427.740	0.802541788171	0.00267182469873
427.730	0.802543354122	0.00267213788883
426.840	0.802543667312	0.00267213788883
426.790	0.802543980502	0.00267213788883
426.780	0.802544293692	0.00267213788883
426.770	0.803905104654	0.00267433021949
426.740	0.803905104654	0.00267495659968
426.730	0.803906983795	0.00267495659968
425.940	0.803906983795	0.00267526978978
425.820	0.803906983795	0.00267558297987
425.810	0.803907296985	0.00267558297987
425.770	0.805285646592	0.00267620936006
425.730	0.805288465303	0.00267620936006
425.560	0.805288778493	0.00267620936006
425.180	0.805289091683	0.00267620936006
424.870	0.805289404873	0.00267620936006
424.840	0.805289404873	0.00267652255016
424.810	0.805289718063	0.00267652255016
424.770	0.806729452929	0.00267871488082
424.730	0.80673195845	0.00267902807092
424.100	0.80673227164	0.00267902807092
423.790	0.80673227164	0.00267934126101
423.780	0.80673258483	0.0026796544511
423.770	0.808095901313	0.00268341273224
423.730	0.808099972784	0.00268341273224
423.560	0.808100285974	0.00268341273224
423.220	0.808100599164	0.00268341273224
422.840	0.808100912354	0.00268341273224
422.800	0.808101225544	0.00268341273224
422.770	0.809478635581	0.00268529187281
422.730	0.809481454292	0.00268529187281
422.560	0.809481767482	0.00268529187281
422.410	0.809482080672	0.00268529187281
422.280	0.809482393862	0.00268529187281
422.180	0.809483020242	0.00268529187281
421.790	0.809483333433	0.00268529187281
421.770	0.810916804496	0.00268873696385
421.730	0.810920562778	0.00268873696385
421.560	0.810920875968	0.00268873696385
421.220	0.810921189158	0.00268873696385
420.880	0.810921502348	0.00268873696385
420.840	0.810921815538	0.00268873696385
420.800	0.810922128728	0.00268873696385
420.790	0.810922441918	0.00268873696385
420.770	0.812292022203	0.00269061610442
420.730	0.812293588153	0.00269061610442
420.100	0.812293901343	0.00269061610442
419.880	0.812294214533	0.00269061610442
419.850	0.812294527723	0.00269061610442
419.770	0.813686344505	0.00269312162518
419.730	0.813687284075	0.00269312162518
419.250	0.813687597265	0.00269312162518
