864.500	0.301730734358	0.00807082405225
864.250	0.301733440872	0.00807082405225
863.770	0.301736147386	0.00807082405225
863.730	0.302219260093	0.00808165010731
862.900	0.302221966607	0.00808165010731
862.730	0.302958138352	0.00811683478628
861.730	0.303561690922	0.00812224781381
861.250	0.303561690922	0.00812495432758
860.840	0.303564397435	0.00812495432758
860.800	0.303564397435	0.00812766084135
860.730	0.304121939271	0.00812766084135
859.900	0.304121939271	0.00813036735511
859.760	0.304124645785	0.00813036735511
859.740	0.304127352299	0.00813036735511
859.730	0.304755263493	0.00815201946525
858.940	0.304757970006	0.00815201946525
858.740	0.304763383034	0.00815201946525
858.730	0.305270854365	0.00816013900655
858.140	0.305270854365	0.00816284552031
857.770	0.305270854365	0.00816555203408
857.730	0.305822983174	0.00817367157538
856.840	0.305825689687	0.00817367157538
856.750	0.305828396201	0.00817367157538
856.740	0.305831102715	0.00817367157538
856.730	0.306453600881	0.00818179111668
856.700	0.306453600881	0.00818449763045
855.870	0.306456307395	0.00818449763045
855.840	0.306459013909	0.00818449763045
855.730	0.307043620882	0.00819261717175
854.900	0.307046327396	0.00819261717175
854.820	0.307046327396	0.00819532368551
854.770	0.30704903391	0.00819532368551
854.740	0.30704903391	0.00819803019928
854.730	0.307541619415	0.00820344322681
854.190	0.307541619415	0.00820614974058
853.730	0.308150585013	0.00821426928188
852.740	0.308150585013	0.00821697579565
852.730	0.308689181253	0.00822780185071
852.060	0.308691887766	0.00822780185071
851.740	0.308697300794	0.00822780185071
851.730	0.309290027309	0.00824133441955
851.140	0.309292733822	0.00824133441955
850.740	0.309292733822	0.00824404093331
850.730	0.309855688686	0.00825757350215
850.500	0.3098583952	0.00825757350215
850.250	0.309861101713	0.00825757350215
849.840	0.309861101713	0.00826028001591
849.740	0.309863808227	0.00826028001591
849.730	0.310402404467	0.00827110607098
849.140	0.310402404467	0.00827381258475
848.730	0.310970772358	0.00828193212605
848.140	0.310973478872	0.00828193212605
847.940	0.310976185385	0.00828193212605
847.840	0.310978891899	0.00828193212605
847.770	0.310981598413	0.00828193212605
847.750	0.310984304927	0.00828193212605
847.730	0.311585150983	0.00830358423618
847.190	0.311587857497	0.00830358423618
846.900	0.31159056401	0.00830358423618
846.840	0.31159056401	0.00830629074995
846.800	0.311593270524	0.00830629074995
846.730	0.312145399333	0.00831711680501
846.140	0.31215081236	0.00831711680501
845.730	0.312583854563	0.00831982331878
844.840	0.312586561077	0.00831982331878
844.730	0.313230711353	0.00833606240138
843.870	0.313236124381	0.00833606240138
843.800	0.313238830894	0.00833606240138
843.740	0.313244243922	0.00833876891515
843.730	0.313828850895	0.00836042102528
842.750	0.313831557409	0.00836042102528
842.740	0.313834263923	0.00836042102528
842.730	0.314280838694	0.00837395359411
842.270	0.314280838694	0.00837666010788
841.940	0.314283545208	0.00837666010788
841.840	0.314286251722	0.00837666010788
841.730	0.315033249522	0.00839019267672
840.870	0.315035956035	0.00839019267672
840.770	0.315038662549	0.00839019267672
840.740	0.315041369063	0.00839019267672
840.730	0.315634095578	0.00841184478685
840.000	0.315636802092	0.00841184478685
839.800	0.315639508605	0.00841184478685
839.730	0.316132094111	0.00843079038322
839.140	0.316132094111	0.00843349689698
838.870	0.316134800625	0.00843349689698
838.730	0.316784363929	0.00845514900712
837.840	0.316789776956	0.00845514900712
837.730	0.317368970902	0.00846056203465
837.700	0.317368970902	0.00846326854842
837.500	0.317368970902	0.00846597506218
837.250	0.317368970902	0.00846868157595
836.800	0.317371677416	0.00846868157595
836.770	0.31737438393	0.00846868157595
836.750	0.31737438393	0.00847138808972
836.730	0.317818252188	0.00847680111725
835.900	0.317818252188	0.00847950763102
835.730	0.318446163381	0.00851198579622
835.270	0.318446163381	0.00851469230998
834.760	0.318446163381	0.00851739882375
834.730	0.319009118245	0.00852822487882
834.370	0.319009118245	0.00853093139258
833.750	0.319011824759	0.00853093139258
833.740	0.319017237786	0.00853363790635
833.730	0.319561247053	0.00854717047518
833.250	0.319563953567	0.00854717047518
832.920	0.319566660081	0.00854717047518
832.770	0.319569366595	0.00854717047518
832.730	0.32031365788	0.00856070304402
831.870	0.320316364394	0.00856070304402
831.800	0.320319070908	0.00856070304402
831.790	0.320321777422	0.00856070304402
831.740	0.320327190449	0.00856070304402
831.730	0.32091721045	0.00857423561285
831.060	0.32091721045	0.00857694212662
830.760	0.320919916964	0.00857694212662
830.730	0.321440920864	0.00859047469545
830.250	0.321443627378	0.00859047469545
829.770	0.321446333892	0.00859047469545
829.730	0.322152733985	0.00860942029182
828.920	0.322155440499	0.00860942029182
828.730	0.322815829858	0.00861483331935
827.940	0.322815829858	0.00861753983312
827.920	0.322815829858	0.00862024634688
827.840	0.322815829858	0.00862295286065
827.820	0.322818536371	0.00862295286065
827.750	0.322821242885	0.00862295286065
827.740	0.322823949399	0.00862295286065
827.730	0.323308415363	0.00863107240195
826.770	0.323311121877	0.00863107240195
826.740	0.323313828391	0.00863377891572
826.730	0.323993163346	0.00865272451208
826.700	0.32399586986	0.00865272451208
825.900	0.323998576374	0.00865272451208
825.820	0.324001282888	0.00865272451208
825.740	0.324009402429	0.00865272451208
825.730	0.324539879127	0.00866355056715
825.250	0.324542585641	0.00866355056715
824.900	0.324545292155	0.00866355056715
824.750	0.324547998668	0.00866355056715
824.740	0.324553411696	0.00866355056715
824.730	0.325146138211	0.00867167010845
823.920	0.325146138211	0.00867437662222
823.750	0.325151551238	0.00867437662222
823.740	0.325151551238	0.00867708313598
823.730	0.325803821056	0.00869332221858
823.140	0.32580652757	0.00869332221858
823.060	0.325809234084	0.00869332221858
822.920	0.325811940597	0.00869332221858
822.900	0.325814647111	0.00869332221858
822.770	0.325814647111	0.00869602873235
822.760	0.325817353625	0.00869602873235
822.750	0.325820060139	0.00869602873235
822.740	0.325820060139	0.00869873524612
822.730	0.32647503647	0.00870414827365
821.760	0.326477742984	0.00870414827365
821.750	0.326477742984	0.00870956130118
821.740	0.326480449498	0.00870956130118
821.730	0.326984754208	0.00872309387002
820.900	0.326987460722	0.00872309387002
820.820	0.326987460722	0.00872580038378
820.730	0.327631610998	0.00874474598015
820.700	0.327634317512	0.00874474598015
819.770	0.327634317512	0.00874745249392
819.730	0.328275761275	0.00876910460405
818.730	0.328841422652	0.00879346322795
817.750	0.328844129166	0.00879346322795
817.740	0.328846835679	0.00879346322795
817.730	0.329658789809	0.00883135442068
816.840	0.329664202837	0.00883135442068
816.820	0.329666909351	0.00883406093445
816.760	0.329669615865	0.00883406093445
816.730	0.330254222838	0.00885030001705
815.730	0.330796878848	0.00885841955835
815.270	0.330799585362	0.00885841955835
814.900	0.330802291876	0.00885841955835
814.840	0.330802291876	0.00886112607212
814.820	0.330802291876	0.00886383258588
814.790	0.330802291876	0.00886924561342
814.730	0.331511398483	0.00889089772355
813.750	0.331514104996	0.00889089772355
813.740	0.33151681151	0.00889089772355
813.730	0.332071646832	0.00889901726485
812.940	0.332074353346	0.00889901726485
812.840	0.332074353346	0.00890172377862
812.730	0.332594003989	0.00890443029238
812.140	0.332594003989	0.00890713680615
811.770	0.332594003989	0.00890984331992
811.730	0.333294991055	0.00892337588875
810.940	0.333297697569	0.00892337588875
810.860	0.333300404083	0.00892337588875
810.740	0.333300404083	0.00892608240252
810.730	0.333951320643	0.00895044102642
810.060	0.333954027157	0.00895044102642
809.750	0.333956733671	0.00895044102642
809.740	0.333959440185	0.00895044102642
809.730	0.334531407739	0.00896668010902
809.370	0.334534114253	0.00896668010902
809.140	0.334536820767	0.00896668010902
808.940	0.33453952728	0.00896668010902
808.750	0.334542233794	0.00896938662279
808.740	0.334544940308	0.00896938662279
808.730	0.335275699025	0.00898833221915
807.900	0.335278405539	0.00898833221915
807.800	0.335278405539	0.00899103873292
807.790	0.335281112052	0.00899103873292
807.730	0.335876545081	0.00900727781552
807.700	0.335876545081	0.00900998432929
807.500	0.335876545081	0.00901269084305
807.370	0.335879251595	0.00901269084305
807.060	0.335879251595	0.00901539735682
806.800	0.335881958109	0.00901539735682
806.750	0.335881958109	0.00901810387059
806.740	0.335887371136	0.00901810387059
806.730	0.336442206458	0.00903434295319
806.500	0.336444912972	0.00903434295319
806.370	0.336444912972	0.00903704946695
805.940	0.336444912972	0.00903975598072
805.870	0.336447619486	0.00903975598072
805.820	0.336450326	0.00903975598072
805.740	0.336453032513	0.00903975598072
805.730	0.337272213035	0.00905058203579
805.370	0.337272213035	0.00905328854955
804.840	0.337272213035	0.00905599506332
804.750	0.337274919549	0.00905599506332
804.740	0.337277626063	0.00905599506332
804.730	0.337967787073	0.00905870157709
803.920	0.337970493587	0.00905870157709
803.730	0.338607877579	0.00906140809085
803.700	0.338610584093	0.00906140809085
803.250	0.338613290607	0.00906140809085
802.800	0.33861599712	0.00906140809085
802.730	0.339417125195	0.00908306020099
801.940	0.339419831709	0.00908306020099
801.750	0.339422538223	0.00908306020099
801.730	0.340120818775	0.00909929928359
801.520	0.340123525288	0.00909929928359
801.140	0.340126231802	0.00909929928359
800.870	0.340128938316	0.00909929928359
800.730	0.340764969051	0.00911012533865
800.700	0.340767675565	0.00911283185242
799.750	0.340770382079	0.00911283185242
799.730	0.341493021254	0.00912365790749
799.700	0.341495727768	0.00912365790749
799.270	0.341495727768	0.00912636442125
798.800	0.341501140796	0.00912636442125
798.730	0.342104693366	0.00913448396255
798.000	0.342107399879	0.00913448396255
797.800	0.342110106393	0.00913448396255
797.750	0.342112812907	0.00913448396255
797.730	0.342616224467	0.00915072304515
797.270	0.342616224467	0.00915342955892
796.940	0.342616224467	0.00915613607269
796.730	0.343357809239	0.00918590772412
796.370	0.343360515753	0.00918590772412
796.000	0.343363222267	0.00918590772412
795.790	0.343365928781	0.00918590772412
795.740	0.343368635295	0.00918590772412
795.730	0.343945122727	0.00919673377919
795.000	0.343947829241	0.00919673377919
794.730	0.344483718966	0.00921838588932
793.800	0.34448642548	0.00921838588932
793.790	0.34448642548	0.00922109240309
793.750	0.344489131994	0.00922109240309
793.740	0.344491838508	0.00922109240309
793.730	0.34523342328	0.00922921194439
793.190	0.34523342328	0.00923191845815
793.060	0.345238836307	0.00923191845815
792.740	0.345241542821	0.00923191845815
792.730	0.345850508419	0.00925086405452
792.520	0.345850508419	0.00925357056829
792.370	0.345853214932	0.00925357056829
791.770	0.345853214932	0.00925627708205
791.740	0.345864040987	0.00925627708205
791.730	0.346473006585	0.00928875524725
791.700	0.346475713099	0.00928875524725
790.900	0.346478419612	0.00928875524725
790.800	0.346481126126	0.00928875524725
790.770	0.346486539154	0.00928875524725
790.730	0.347261955348	0.00931311387115
790.500	0.347261955348	0.00931582038492
789.750	0.347261955348	0.00931852689869
789.740	0.347264661862	0.00931852689869
789.730	0.347881747001	0.00932393992622
789.370	0.347881747001	0.00932664643999
788.940	0.347881747001	0.00932935295375
788.800	0.347881747001	0.00933205946752
788.790	0.347884453514	0.00933205946752
788.740	0.347887160028	0.00933205946752
788.730	0.34848529957	0.00934829855012
788.500	0.348488006084	0.00934829855012
788.000	0.348490712598	0.00934829855012
787.900	0.348490712598	0.00935100506389
787.820	0.348493419112	0.00935100506389
787.740	0.348496125626	0.00935371157765
787.730	0.349299960214	0.00938077671532
787.500	0.349299960214	0.00938348322909
786.920	0.349299960214	0.00938618974285
786.740	0.349302666728	0.00938618974285
786.730	0.350002300537	0.00939160277039
786.060	0.350007713564	0.00939160277039
785.800	0.350010420078	0.00939160277039
785.730	0.350624798703	0.00940513533922
785.520	0.350624798703	0.00940784185299
785.370	0.350627505217	0.00940784185299
784.750	0.350630211731	0.00940784185299
784.740	0.350638331272	0.00940784185299
784.730	0.351352850906	0.00942137442182
783.760	0.35135555742	0.00942137442182
783.740	0.35135555742	0.00942408093559
783.730	0.352007827238	0.00944302653195
782.940	0.352010533752	0.00944573304572
782.740	0.352013240265	0.00944573304572
782.730	0.352592434211	0.00945655910079
782.370	0.352595140725	0.00945655910079
782.140	0.352595140725	0.00945926561455
781.900	0.352597847239	0.00945926561455
781.730	0.353393562286	0.00948091772469
780.790	0.3533962688	0.00948091772469
780.730	0.354045832104	0.00949715680729
780.270	0.354045832104	0.00949986332105
780.060	0.354048538618	0.00949986332105
779.900	0.354051245132	0.00949986332105
779.750	0.354053951645	0.00949986332105
779.730	0.354665623757	0.00951880891742
779.140	0.35466833027	0.00951880891742
778.770	0.35466833027	0.00952151543119
778.750	0.354671036784	0.00952151543119
778.740	0.354673743298	0.00952151543119
778.730	0.355520882107	0.00953234148625
777.820	0.355520882107	0.00953504800002
777.730	0.356178564952	0.00955670011016
776.840	0.356178564952	0.00955940662392
776.820	0.356181271466	0.00955940662392
776.770	0.35618397798	0.00955940662392
776.740	0.356189391007	0.00955940662392
776.730	0.356841660825	0.00958105873406
775.770	0.356844367339	0.00958105873406
775.730	0.357534528349	0.00960271084419
775.520	0.357534528349	0.00960541735796
774.730	0.358175972112	0.00961624341302
773.730	0.358844481012	0.00961894992679
773.500	0.358844481012	0.00962165644056
773.250	0.358847187526	0.00962165644056
772.870	0.35884989404	0.00962165644056
772.770	0.358855307068	0.00962165644056
772.760	0.358855307068	0.00962436295432
772.730	0.35966680109	0.00967578671589
772.500	0.359669507604	0.00967578671589
772.140	0.359672214118	0.00967578671589
771.760	0.359674920631	0.00967578671589
771.740	0.359677627145	0.00967578671589
771.730	0.360408385862	0.00968661277096
771.500	0.360411092376	0.00968661277096
771.140	0.36041379889	0.00968661277096
770.940	0.360416505404	0.00968661277096
770.900	0.360419211917	0.00968661277096
770.730	0.361068775221	0.00969743882602
770.140	0.361068775221	0.00970014533979
769.730	0.361746323878	0.00972450396369
768.750	0.361749030391	0.00972450396369
768.730	0.362401300209	0.00973533001876
768.060	0.362404006723	0.00973533001876
767.940	0.362404006723	0.00973803653252
767.900	0.362406713237	0.00973803653252
767.740	0.362412126264	0.00973803653252
767.730	0.363037330944	0.00975427561512
767.500	0.363040037458	0.00975427561512
766.800	0.363042743972	0.00975427561512
766.730	0.36376987596	0.00976780818396
766.190	0.363772582474	0.00976780818396
765.870	0.363775288988	0.00976780818396
765.840	0.363777995502	0.00976780818396
765.740	0.363780702016	0.00976780818396
765.730	0.364392374127	0.00978404726656
765.250	0.364392374127	0.00978675378032
764.760	0.364395080641	0.00978675378032
764.730	0.364985100642	0.00980840589046
764.520	0.364987807155	0.00980840589046
763.820	0.364990513669	0.00980840589046
763.740	0.364993220183	0.00980840589046
763.730	0.365818706882	0.00983276451436
762.730	0.366498041837	0.00985171011072
761.730	0.367088061838	0.00987336222086
761.500	0.367090768352	0.00987336222086
760.770	0.367090768352	0.00987606873462
760.740	0.36709618138	0.00987606873462
760.730	0.367925294807	0.00990854689982
760.520	0.367928001321	0.00990854689982
760.190	0.367930707835	0.00990854689982
759.870	0.367933414348	0.00990854689982
759.740	0.367936120862	0.00990854689982
759.730	0.36861004279	0.00994102506502
758.870	0.368612749304	0.00994102506502
758.750	0.368615455818	0.00994102506502
758.730	0.369220361644	0.00996809020269
757.900	0.369220361644	0.00997079671646
757.860	0.369220361644	0.00997350323022
757.790	0.369223068158	0.00997350323022
757.740	0.369225774672	0.00997350323022
757.730	0.370024196233	0.0100059813954
757.060	0.370026902747	0.0100059813954
756.730	0.370744128895	0.0100195139643
756.700	0.370746835409	0.010022220478
756.190	0.370746835409	0.0100249269918
