706.770	0.513423797248	0.0019752899279
706.730	0.513424736819	0.0019752899279
706.560	0.513424736819	0.001975603118
706.100	0.513424736819	0.00197591630809
705.900	0.513425050009	0.00197591630809
705.820	0.513425363199	0.00197591630809
705.790	0.513425676389	0.00197591630809
705.780	0.513425989579	0.00197591630809
705.770	0.514393120592	0.00197842182885
705.730	0.514394060162	0.00197873501894
705.100	0.514394060162	0.00197904820904
704.940	0.514394060162	0.00197936139913
704.790	0.514394373352	0.00197936139913
704.780	0.514394686542	0.00197998777932
704.770	0.515369334117	0.00198468563074
704.730	0.515370586878	0.00198468563074
704.560	0.515370586878	0.00198499882084
703.840	0.515370900068	0.00198499882084
703.780	0.515371213258	0.00198499882084
703.770	0.516350245494	0.00198781753169
703.730	0.516351811445	0.00198781753169
703.310	0.516351811445	0.00198813072179
703.100	0.516352124635	0.00198813072179
703.030	0.516352437825	0.00198875710198
702.850	0.516352437825	0.00198907029207
702.840	0.516352751015	0.00198907029207
702.820	0.516353377395	0.00198907029207
702.790	0.516353690585	0.00198907029207
702.770	0.517317689697	0.00199126262274
702.730	0.517319568837	0.00199188900292
701.820	0.517319882028	0.00199188900292
701.800	0.517320195218	0.00199188900292
701.780	0.517320508408	0.00199220219302
701.770	0.51828669985	0.00199470771378
701.730	0.518288892181	0.00199470771378
701.100	0.518288892181	0.00199502090387
700.840	0.518289518561	0.00199502090387
700.820	0.518289831751	0.00199502090387
700.810	0.518290144941	0.00199502090387
700.800	0.518290458131	0.00199533409397
700.780	0.518291397702	0.00199533409397
700.770	0.519291413674	0.00199690004444
700.730	0.519292353245	0.00199690004444
700.100	0.519292353245	0.00199721323454
699.900	0.519292666435	0.00199721323454
699.840	0.519293292815	0.00199721323454
699.810	0.519293606005	0.00199752642463
699.770	0.520273577812	0.00199877918501
699.730	0.520274204192	0.00199877918501
699.220	0.520274517382	0.00199877918501
698.960	0.520274830572	0.00199877918501
698.940	0.520274830572	0.00199909237511
698.900	0.520274830572	0.0019994055652
698.820	0.520275143762	0.0019994055652
698.810	0.520275456952	0.0019994055652
698.790	0.520276083332	0.0019994055652
698.770	0.521252610048	0.00200191108596
698.730	0.521254489189	0.00200191108596
698.500	0.521254802379	0.00200191108596
697.980	0.521254802379	0.00200222427605
697.850	0.521254802379	0.00200253746615
697.820	0.521254802379	0.00200285065624
697.810	0.521254802379	0.00200316384634
697.800	0.521255115569	0.00200316384634
697.790	0.521255428759	0.00200316384634
697.780	0.521255741949	0.00200316384634
697.770	0.522220993821	0.002005356177
697.730	0.522222559772	0.002005356177
697.280	0.522222872962	0.0020056693671
696.980	0.522223186152	0.0020056693671
696.880	0.522223186152	0.00200598255719
696.840	0.522223499342	0.00200598255719
696.800	0.522223499342	0.00200629574729
696.790	0.522223812532	0.00200629574729
696.780	0.522224125722	0.00200629574729
696.770	0.523193762256	0.00200942764823
696.730	0.523193762256	0.00200974083833
695.820	0.523194075446	0.00200974083833
695.780	0.523194701826	0.00200974083833
695.770	0.524189706757	0.0020116199789
695.730	0.524190959517	0.0020116199789
695.410	0.524190959517	0.00201193316899
695.220	0.524191272707	0.00201193316899
694.900	0.524191585898	0.00201193316899
694.890	0.524191585898	0.00201224635909
694.850	0.524191899088	0.00201224635909
694.840	0.524192212278	0.00201224635909
694.820	0.524192525468	0.00201224635909
694.810	0.524193151848	0.00201224635909
694.800	0.524193465038	0.00201224635909
694.780	0.524193778228	0.00201255954918
694.770	0.525210080086	0.00201506506994
694.750	0.525210393276	0.00201506506994
694.730	0.525211646036	0.00201506506994
694.560	0.525211646036	0.00201537826003
694.280	0.525211646036	0.00201569145013
693.940	0.525211959226	0.00201569145013
693.840	0.525211959226	0.00201600464022
693.780	0.525212272417	0.00201600464022
693.770	0.526196315694	0.00201913654117
693.730	0.526197881645	0.00201913654117
692.940	0.526198194835	0.00201913654117
692.900	0.526198508025	0.00201913654117
692.850	0.526198821215	0.00201913654117
692.840	0.526198821215	0.00201944973127
692.810	0.526198821215	0.00201976292136
692.800	0.526199134405	0.00201976292136
692.790	0.526199447595	0.00202007611146
692.780	0.526199760785	0.00202007611146
692.770	0.52717440836	0.00202132887184
692.730	0.527176600691	0.00202164206193
692.280	0.527177227071	0.00202164206193
691.810	0.527177540261	0.00202164206193
691.770	0.528250842716	0.00202540034307
691.730	0.528251469096	0.00202540034307
690.850	0.528251782287	0.00202540034307
690.840	0.528252408667	0.00202540034307
690.810	0.528253035047	0.00202540034307
690.800	0.528253348237	0.00202540034307
690.770	0.529285309599	0.00202759267373
690.730	0.52928593598	0.00202790586383
690.310	0.52928624917	0.00202790586383
690.030	0.52928656236	0.00202790586383
689.890	0.52928687555	0.00202790586383
689.820	0.52928750193	0.00202790586383
689.800	0.52928750193	0.00202821905392
689.790	0.52928781512	0.00202821905392
689.780	0.52928812831	0.00202821905392
689.770	0.530289710233	0.00203135095487
689.730	0.530290962994	0.00203135095487
689.410	0.530290962994	0.00203166414496
689.310	0.530290962994	0.00203197733506
688.940	0.530291589374	0.00203197733506
688.840	0.530292215754	0.00203197733506
688.820	0.530292528944	0.00203197733506
688.810	0.530292528944	0.00203229052515
688.780	0.530292842134	0.00203229052515
688.770	0.531351111465	0.0020354224261
688.730	0.531352051035	0.0020354224261
688.560	0.531352051035	0.0020357356162
688.310	0.531352051035	0.00203604880629
688.030	0.531352364225	0.00203604880629
687.890	0.531352364225	0.00203636199639
687.880	0.531352677415	0.00203636199639
687.840	0.531353303795	0.00203636199639
687.820	0.531353616985	0.00203636199639
687.790	0.531353930176	0.00203636199639
687.780	0.531354243366	0.00203636199639
687.770	0.532371484794	0.00203698837658
687.730	0.532372424364	0.00203730156667
687.410	0.532372424364	0.00203761475677
687.100	0.532372737554	0.00203761475677
686.940	0.532373050744	0.00203792794686
686.900	0.532373050744	0.00203824113696
686.820	0.532373363934	0.00203824113696
686.780	0.532373990314	0.00203824113696
686.770	0.533382149229	0.00204043346762
686.730	0.53338434156	0.00204043346762
686.310	0.53338465475	0.00204043346762
685.850	0.53338496794	0.00204043346762
685.840	0.53338528113	0.00204043346762
685.820	0.53338559432	0.00204043346762
685.770	0.534448561502	0.00204199941809
685.730	0.534449501073	0.00204199941809
685.220	0.534449501073	0.00204231260819
685.100	0.534449814263	0.00204231260819
684.940	0.534449814263	0.00204262579828
684.780	0.534450127453	0.00204293898838
684.770	0.535485533906	0.00204387855866
684.730	0.535486473476	0.00204387855866
684.530	0.535486473476	0.00204419174876
683.980	0.535486786666	0.00204419174876
683.900	0.535487099857	0.00204419174876
683.880	0.535487099857	0.00204450493885
683.780	0.535487413047	0.00204450493885
683.770	0.536543803236	0.00204638407942
683.730	0.536545055997	0.00204638407942
683.100	0.536545369187	0.00204638407942
682.880	0.536545369187	0.00204669726951
682.850	0.536545369187	0.00204701045961
682.810	0.536545369187	0.0020473236497
682.780	0.536545682377	0.0020473236497
682.770	0.537629946485	0.00204857641008
682.730	0.537630572865	0.00204857641008
681.960	0.537630572865	0.00204888960018
681.900	0.537630572865	0.00204920279027
681.850	0.537630886055	0.00204920279027
681.840	0.537631199246	0.00204920279027
681.790	0.537631199246	0.00204951598037
681.780	0.537631512436	0.00205045555065
681.770	0.53866911122	0.00205264788132
681.730	0.53867067717	0.00205264788132
680.900	0.53867099036	0.00205264788132
680.850	0.53867130355	0.00205296107141
680.820	0.53867130355	0.00205327426151
680.770	0.539715792517	0.00205515340207
680.730	0.539717984847	0.00205515340207
680.370	0.539717984847	0.00205546659217
680.310	0.539718298037	0.00205546659217
680.280	0.539718298037	0.00205577978226
679.880	0.539718298037	0.00205609297236
679.800	0.539718611227	0.00205609297236
679.790	0.539718611227	0.00205640616245
679.770	0.540828556923	0.00206016444359
679.740	0.540828870113	0.00206016444359
679.730	0.540830749254	0.00206016444359
679.030	0.540830749254	0.00206047763369
678.890	0.540831062444	0.00206047763369
678.880	0.540831375634	0.00206047763369
678.870	0.540831688824	0.00206047763369
678.800	0.540832002014	0.00206047763369
678.790	0.540832941585	0.00206047763369
678.770	0.54187523822	0.00206329634454
678.740	0.54187555141	0.00206329634454
678.730	0.541877430551	0.00206329634454
678.410	0.541877743741	0.00206329634454
677.940	0.541877743741	0.00206360953463
677.880	0.541878056931	0.00206392272473
677.850	0.541878056931	0.00206423591482
677.840	0.541878056931	0.00206454910492
677.820	0.541878370121	0.00206454910492
677.810	0.541878683311	0.00206517548511
677.770	0.542949480245	0.0020658018653
677.730	0.542950419816	0.0020658018653
677.410	0.542950419816	0.00206611505539
676.980	0.542950419816	0.00206642824549
676.900	0.542950733006	0.00206642824549
676.840	0.542951672576	0.00206642824549
676.800	0.542951985766	0.00206642824549
676.780	0.542952612146	0.00206642824549
676.770	0.54408761305	0.00206987333653
676.730	0.54408886581	0.00206987333653
675.890	0.544089179	0.00206987333653
675.850	0.54408949219	0.00206987333653
675.840	0.54408949219	0.00207018652662
675.820	0.544090118571	0.00207049971672
675.780	0.544090744951	0.00207049971672
675.770	0.545173756299	0.00207331842757
675.730	0.545175322249	0.00207331842757
675.410	0.545175635439	0.00207331842757
675.280	0.545175948629	0.00207331842757
675.000	0.545175948629	0.00207363161767
674.940	0.545176261819	0.00207363161767
674.850	0.545176261819	0.00207394480776
674.840	0.545176575009	0.00207394480776
674.790	0.5451768882	0.00207394480776
674.780	0.54517720139	0.00207394480776
674.770	0.546241108142	0.00207488437805
674.730	0.546243613662	0.00207488437805
674.410	0.546243926853	0.00207488437805
674.370	0.546244240043	0.00207488437805
674.220	0.546244240043	0.00207519756814
674.100	0.546244240043	0.00207551075824
673.900	0.546244240043	0.00207582394833
673.840	0.546244553233	0.00207613713843
673.800	0.546244553233	0.00207645032852
673.770	0.547350427458	0.00207989541956
673.730	0.547351993408	0.00207989541956
673.310	0.547351993408	0.00208020860966
672.890	0.547351993408	0.00208052179975
672.840	0.547352306598	0.00208052179975
672.820	0.547352306598	0.00208083498985
672.800	0.547352306598	0.00208114817994
672.790	0.547353246168	0.00208146137004
672.770	0.548456614872	0.00208428008089
671.820	0.548456928062	0.00208428008089
671.810	0.548457241253	0.00208428008089
671.800	0.548457554443	0.00208428008089
671.770	0.549566247378	0.00208584603136
671.730	0.549566873758	0.00208584603136
671.220	0.549567186948	0.00208584603136
670.980	0.549567186948	0.00208615922146
670.920	0.549567500139	0.00208615922146
670.900	0.549567813329	0.00208615922146
670.810	0.549568126519	0.00208615922146
670.790	0.549568439709	0.00208615922146
670.770	0.550719100117	0.00208929112241
670.730	0.550720039687	0.00208929112241
669.820	0.550720352878	0.00208929112241
669.780	0.550720666068	0.00208929112241
669.770	0.551840947037	0.00209210983326
669.740	0.551841260227	0.00209242302336
669.730	0.551841573417	0.00209242302336
668.880	0.551841886607	0.00209242302336
668.820	0.551841886607	0.00209304940355
668.810	0.551841886607	0.00209367578373
668.770	0.552919573723	0.00209618130449
668.730	0.552921452864	0.00209618130449
667.820	0.552921452864	0.00209649449459
667.810	0.552921452864	0.00209680768468
667.780	0.552921766054	0.00209712087478
667.770	0.554074305603	0.00210213191629
667.730	0.554075558363	0.00210213191629
667.310	0.554075871553	0.00210213191629
666.900	0.554076184743	0.00210213191629
666.850	0.554076497933	0.00210213191629
666.840	0.554076811124	0.00210213191629
666.820	0.554076811124	0.00210244510639
666.790	0.554076811124	0.00210275829648
666.780	0.554077124314	0.00210275829648
666.770	0.555177047927	0.00210557700734
666.730	0.555178613877	0.00210557700734
666.140	0.555178613877	0.00210589019743
665.900	0.555178927067	0.00210620338753
665.840	0.555178927067	0.00210651657762
665.820	0.555178927067	0.00210682976772
665.790	0.555179240257	0.00210682976772
665.780	0.555180806208	0.00210682976772
665.770	0.556294196995	0.00210870890829
665.730	0.556295449755	0.00210870890829
665.280	0.556295762945	0.00210870890829
664.810	0.556295762945	0.00210933528847
664.800	0.556296389325	0.00210933528847
664.790	0.556297015706	0.00210933528847
664.770	0.557485885305	0.0021137199498
664.740	0.557485885305	0.0021140331399
664.730	0.557487138066	0.00211434632999
664.560	0.557487138066	0.00211465952009
664.530	0.557487138066	0.00211497271018
663.980	0.557487451256	0.00211497271018
663.940	0.557487764446	0.00211497271018
663.880	0.557487764446	0.00211528590028
663.790	0.557488077636	0.00211528590028
663.770	0.558659095401	0.00211873099132
663.730	0.558660348161	0.00211873099132
663.280	0.558660661351	0.00211873099132
663.100	0.558661287731	0.00211873099132
663.030	0.558661600921	0.00211873099132
662.890	0.558661914111	0.00211873099132
662.860	0.558662227301	0.00211873099132
662.850	0.558662540492	0.00211873099132
662.820	0.558662853682	0.00211873099132
662.810	0.558662853682	0.00211904418141
662.800	0.558663793252	0.00211935737151
662.790	0.558664106442	0.00211935737151
662.780	0.558664732822	0.0021196705616
662.770	0.559810695379	0.00212248927246
662.730	0.55981226133	0.00212248927246
662.220	0.55981288771	0.00212248927246
661.940	0.5598132009	0.00212248927246
661.900	0.55981382728	0.00212248927246
661.840	0.55981414047	0.00212248927246
661.770	0.560990795656	0.0021259343635
661.740	0.560991422036	0.0021259343635
661.730	0.560992674797	0.0021259343635
661.280	0.560992987987	0.0021259343635
661.220	0.560992987987	0.00212624755359
660.770	0.562117340427	0.00212843988426
660.730	0.562118906378	0.00212843988426
660.310	0.562118906378	0.00212875307435
660.280	0.562119219568	0.00212875307435
660.100	0.562119219568	0.00212906626445
659.900	0.562119532758	0.00212906626445
659.810	0.562119532758	0.00212937945454
659.780	0.562119845948	0.00212937945454
659.770	0.563237308206	0.00213094540502
659.730	0.563238247777	0.00213094540502
658.940	0.563238247777	0.00213125859511
658.900	0.563238874157	0.00213125859511
658.880	0.563239187347	0.00213125859511
658.840	0.563239500537	0.00213125859511
658.800	0.563239813727	0.00213125859511
658.790	0.563239813727	0.00213157178521
658.780	0.563240126917	0.00213157178521
658.770	0.564408639161	0.00213376411587
658.730	0.564409265541	0.00213439049606
658.530	0.564409265541	0.00213470368615
657.940	0.564409578731	0.00213470368615
657.900	0.564409891921	0.00213470368615
657.880	0.564410518301	0.00213470368615
657.840	0.564410518301	0.00213501687625
657.820	0.564410831492	0.00213501687625
657.790	0.564411144682	0.00213501687625
657.770	0.565533617981	0.00213971472767
657.730	0.565534244362	0.00213971472767
657.220	0.565534244362	0.00214002791777
657.030	0.565534557552	0.00214034110786
656.980	0.565534870742	0.00214034110786
656.900	0.565535183932	0.00214034110786
656.800	0.565535183932	0.00214065429795
656.790	0.565535183932	0.00214096748805
656.780	0.565535497122	0.00214128067814
656.770	0.566692734522	0.00214222024843
656.730	0.566693674093	0.00214222024843
656.280	0.566693674093	0.00214284662862
656.220	0.566693674093	0.00214315981871
655.940	0.566693987283	0.00214315981871
655.890	0.566693987283	0.00214347300881
655.800	0.566694300473	0.002144099389
655.770	0.567827422236	0.00214691809985
655.740	0.567827422236	0.00214723128995
655.730	0.567828674996	0.00214723128995
655.370	0.567828988186	0.00214723128995
655.140	0.567828988186	0.00214754448004
654.840	0.567829301376	0.00214754448004
