702.770	0.473931465864	0.00201005402842
702.730	0.473933031815	0.00201036721852
702.180	0.473933031815	0.00201068040861
701.780	0.473933345005	0.00201068040861
701.770	0.474716007052	0.0020116199789
701.730	0.474717259812	0.0020116199789
701.530	0.474717573002	0.0020116199789
701.030	0.474717886192	0.0020116199789
700.850	0.474718512573	0.0020116199789
700.770	0.475580411713	0.00201224635909
700.740	0.475580724904	0.00201224635909
700.730	0.475582917234	0.00201224635909
699.780	0.475583230424	0.00201224635909
699.770	0.47639470596	0.00201381230956
699.730	0.47639501915	0.00201381230956
699.180	0.47639533234	0.00201381230956
698.770	0.477194906652	0.00201537826003
698.730	0.477195846222	0.00201537826003
698.310	0.477195846222	0.00201569145013
697.960	0.477196159413	0.00201569145013
697.880	0.477196472603	0.00201569145013
697.840	0.477196472603	0.00201600464022
697.780	0.477196472603	0.00201631783032
697.770	0.478069959777	0.00201788378079
697.740	0.478070272967	0.00201788378079
697.310	0.478070272967	0.00201819697089
696.890	0.478070272967	0.00201851016098
696.790	0.478070586157	0.00201851016098
696.780	0.478070586157	0.00201882335108
696.770	0.478893962916	0.00202101568174
696.740	0.478893962916	0.00202132887184
696.730	0.478894276107	0.00202132887184
695.860	0.478894589297	0.00202132887184
695.770	0.479726108998	0.00202226844212
695.730	0.479726422188	0.00202226844212
695.560	0.479726422188	0.00202258163222
695.310	0.479726422188	0.00202289482231
695.220	0.479726735378	0.00202289482231
694.890	0.479727048569	0.00202289482231
694.770	0.480593332371	0.00202383439259
694.730	0.480594271941	0.00202383439259
694.410	0.480594271941	0.00202414758269
693.960	0.480594585131	0.00202414758269
693.790	0.480594585131	0.00202446077278
693.770	0.481434560965	0.00202727948364
693.740	0.481434874156	0.00202727948364
693.730	0.481436126916	0.00202727948364
692.800	0.481436440106	0.00202727948364
692.780	0.481436753296	0.00202727948364
692.770	0.482261696006	0.00202790586383
692.730	0.482262948766	0.00202790586383
691.940	0.482263261956	0.00202790586383
691.890	0.482263575146	0.00202790586383
691.840	0.482263575146	0.00202821905392
691.770	0.483154914156	0.00203009819449
691.730	0.483155540536	0.00203009819449
691.250	0.483155540536	0.00203041138459
691.220	0.483155540536	0.00203072457468
690.890	0.483155540536	0.00203103776477
690.770	0.483998648272	0.00203291690534
690.730	0.483999587842	0.00203291690534
689.780	0.483999901032	0.00203291690534
689.770	0.484848019809	0.00203385647563
689.730	0.484849898949	0.00203385647563
688.850	0.484850212139	0.00203385647563
688.770	0.485766919547	0.0020354224261
688.740	0.485766919547	0.0020357356162
688.730	0.485767232737	0.0020357356162
688.280	0.485767545927	0.0020357356162
687.980	0.485767859117	0.0020357356162
687.880	0.485768172307	0.0020357356162
687.850	0.485768485497	0.0020357356162
687.840	0.485768485497	0.00203604880629
687.800	0.485768485497	0.00203636199639
687.770	0.486601257959	0.00203730156667
687.730	0.48660251072	0.00203730156667
687.530	0.48660251072	0.00203761475677
687.280	0.48660282391	0.00203761475677
687.030	0.4866031371	0.00203761475677
686.960	0.48660345029	0.00203761475677
686.790	0.48660376348	0.00203761475677
686.780	0.48660407667	0.00203792794686
686.770	0.487487899118	0.00203824113696
686.730	0.487488838688	0.00203824113696
686.530	0.487488838688	0.00203855432705
686.280	0.487489151878	0.00203855432705
685.800	0.487489151878	0.00203886751714
685.770	0.488399595484	0.00203980708743
685.730	0.488400535054	0.00204012027752
684.880	0.488400848244	0.00204012027752
684.820	0.488401161434	0.00204012027752
684.800	0.488401161434	0.00204043346762
684.790	0.488401161434	0.00204105984781
684.780	0.488401474624	0.00204105984781
684.770	0.489258049534	0.002041686228
684.730	0.489259302294	0.002041686228
683.840	0.489259615484	0.002041686228
683.780	0.489259928674	0.002041686228
683.770	0.49013842689	0.00204325217847
683.730	0.49013936646	0.00204325217847
683.700	0.49013936646	0.00204356536857
683.370	0.49013936646	0.00204387855866
683.030	0.49013936646	0.00204419174876
682.870	0.49013967965	0.00204419174876
682.780	0.49013999284	0.00204419174876
682.770	0.49109553582	0.0020476368398
682.730	0.49109647539	0.0020476368398
682.560	0.49109647539	0.00204795002989
681.780	0.49109678858	0.00204795002989
681.770	0.491982803358	0.00204888960018
681.730	0.491984682499	0.00204888960018
680.890	0.491984682499	0.00204920279027
680.790	0.491984995689	0.00204920279027
680.770	0.492889175493	0.00204982917046
680.760	0.492889488683	0.00204982917046
680.730	0.492890741443	0.00204982917046
680.410	0.492890741443	0.00205014236056
679.960	0.492890741443	0.00205045555065
679.850	0.492891054633	0.00205045555065
679.770	0.493842526141	0.00205296107141
679.740	0.493842839331	0.00205296107141
679.730	0.493845344852	0.00205327426151
679.530	0.493845344852	0.0020535874516
679.100	0.493845658042	0.0020535874516
679.030	0.493845971232	0.0020535874516
678.880	0.493846284422	0.0020535874516
678.790	0.493846910803	0.0020535874516
678.770	0.494736997052	0.00205546659217
678.730	0.494737310242	0.00205546659217
678.410	0.494737623432	0.00205546659217
678.140	0.494737623432	0.00205577978226
677.820	0.494737936622	0.00205577978226
677.770	0.495630215202	0.00205577978226
677.730	0.495630528392	0.00205577978226
677.560	0.495630841582	0.00205577978226
677.370	0.495631154773	0.00205577978226
677.310	0.495631467963	0.00205577978226
676.790	0.495631781153	0.00205577978226
676.770	0.496607681488	0.0020595380634
676.730	0.496608621058	0.0020595380634
676.310	0.496608621058	0.0020598512535
675.770	0.497509355771	0.00206079082378
675.730	0.497510921722	0.00206079082378
675.310	0.497511234912	0.00206079082378
674.780	0.497511548102	0.00206110401388
674.770	0.498404453062	0.00206360953463
674.730	0.498405079442	0.00206360953463
674.410	0.498405392632	0.00206360953463
673.780	0.498405705822	0.00206360953463
673.770	0.499412611977	0.00206454910492
673.730	0.499413551547	0.00206454910492
673.530	0.499413864738	0.00206454910492
673.310	0.499413864738	0.00206486229501
672.960	0.499414177928	0.00206486229501
672.810	0.499414491118	0.00206486229501
672.770	0.500325247913	0.00206642824549
672.730	0.500326813864	0.00206642824549
671.880	0.500326813864	0.00206674143558
671.810	0.500327127054	0.00206674143558
671.770	0.501295510827	0.00206862057615
671.730	0.501296137207	0.00206862057615
671.140	0.501296137207	0.00206924695634
670.900	0.501296450397	0.00206924695634
670.810	0.501296763588	0.00206924695634
670.790	0.501297076778	0.00206924695634
670.770	0.502271097972	0.00207049971672
670.730	0.502272350733	0.00207049971672
669.770	0.503170266735	0.00207488437805
669.730	0.503171519495	0.00207488437805
669.560	0.503171832685	0.00207488437805
668.810	0.503172145875	0.00207488437805
668.780	0.503172459065	0.00207488437805
668.770	0.504120172292	0.00207645032852
668.730	0.504121111862	0.00207645032852
667.850	0.504121425053	0.00207645032852
667.770	0.505125512496	0.00207801627899
667.730	0.505126765257	0.00207801627899
667.310	0.505127078447	0.00207801627899
666.810	0.505127391637	0.00207801627899
666.800	0.505127704827	0.00207801627899
666.770	0.506092643509	0.00208146137004
666.730	0.506092956699	0.00208146137004
666.530	0.506092956699	0.00208177456013
665.800	0.506093269889	0.00208177456013
665.770	0.507064159183	0.00208334051061
665.740	0.507064472373	0.0020836537007
665.730	0.507065098754	0.0020836537007
665.700	0.507065098754	0.0020839668908
665.280	0.507065411944	0.0020839668908
665.100	0.507065725134	0.0020839668908
665.030	0.507065725134	0.00208428008089
664.880	0.507066038324	0.00208428008089
664.810	0.507066038324	0.00208459327099
664.770	0.508083279752	0.00208709879174
664.730	0.508083906132	0.00208709879174
664.280	0.508084219322	0.00208709879174
663.800	0.508084532512	0.00208709879174
663.780	0.508085472082	0.00208741198184
663.770	0.509077031923	0.0020899175026
663.730	0.509077971493	0.0020899175026
663.220	0.509078284683	0.0020899175026
662.980	0.509078597873	0.0020899175026
662.960	0.509078597873	0.00209023069269
662.940	0.509078597873	0.00209054388279
662.850	0.509078597873	0.00209085707288
662.780	0.509079224253	0.00209085707288
662.770	0.51005950925	0.00209085707288
662.730	0.51006013563	0.00209085707288
662.310	0.51006076201	0.00209085707288
662.220	0.5100610752	0.00209085707288
661.900	0.5100610752	0.00209117026298
661.770	0.511077690248	0.00209273621345
661.730	0.511078629818	0.00209304940355
661.530	0.511078629818	0.00209336259364
661.280	0.511078943008	0.00209367578373
660.900	0.511079256199	0.00209367578373
660.810	0.511079569389	0.00209367578373
660.780	0.511079569389	0.00209398897383
660.770	0.512047639972	0.00209618130449
660.730	0.512048579542	0.00209618130449
660.310	0.512048892732	0.00209618130449
659.840	0.512049205922	0.00209618130449
659.820	0.512049205922	0.00209649449459
659.780	0.512049519112	0.00209649449459
659.770	0.513040452572	0.00209774725497
659.730	0.513041392142	0.00209774725497
659.220	0.513041705333	0.00209774725497
659.030	0.513041705333	0.00209806044506
658.980	0.513042018523	0.00209806044506
658.890	0.513042331713	0.00209806044506
658.800	0.513042644903	0.00209806044506
658.780	0.513042958093	0.00209806044506
658.770	0.514109057176	0.00209962639554
658.730	0.514109370366	0.00209962639554
657.780	0.514109683556	0.00209962639554
657.770	0.515101869776	0.00210244510639
657.310	0.515102182966	0.00210244510639
656.840	0.515102496156	0.00210244510639
656.810	0.515102809346	0.00210244510639
656.790	0.515102809346	0.00210275829648
656.780	0.515103122537	0.00210275829648
656.770	0.516112534212	0.00210401105686
656.730	0.516113160592	0.00210401105686
655.890	0.516113160592	0.00210432424696
655.780	0.516113473782	0.00210432424696
655.770	0.517175188204	0.00210714295781
655.730	0.517175501394	0.00210714295781
655.220	0.517175814584	0.00210714295781
654.980	0.517175814584	0.00210745614791
654.900	0.517175814584	0.002107769338
654.790	0.517176127774	0.002107769338
654.770	0.518172385466	0.00211058804885
654.730	0.518173325036	0.00211090123895
654.280	0.518173638226	0.00211090123895
653.900	0.518173638226	0.00211121442904
653.840	0.518173951416	0.00211121442904
653.780	0.518173951416	0.00211152761914
653.770	0.519208418299	0.00211215399933
653.730	0.51920967106	0.00211215399933
653.370	0.51920998425	0.00211215399933
652.940	0.51921029744	0.00211215399933
652.780	0.51921061063	0.00211215399933
652.770	0.520277336093	0.00211434632999
652.730	0.520278588853	0.00211434632999
652.180	0.520278902043	0.00211434632999
651.770	0.521289566479	0.00211622547056
651.730	0.52129113243	0.00211622547056
651.560	0.52129113243	0.00211653866066
651.030	0.52129113243	0.00211685185075
650.890	0.52129175881	0.00211685185075
650.780	0.521292072	0.00211685185075
650.770	0.522339379677	0.00211779142103
650.730	0.522340006057	0.00211779142103
649.890	0.522340006057	0.00211810461113
649.800	0.522340006057	0.00211841780122
649.770	0.523442748381	0.00212029694179
649.730	0.523444001141	0.00212029694179
649.530	0.523444001141	0.00212061013189
649.310	0.523444001141	0.00212092332198
648.900	0.523444314331	0.00212092332198
648.770	0.524461868949	0.00212217608236
648.730	0.52446406128	0.00212217608236
648.310	0.52446406128	0.00212248927246
648.280	0.52446437447	0.00212248927246
647.960	0.52446468766	0.00212248927246
647.890	0.52446500085	0.00212248927246
647.790	0.52446531404	0.00212248927246
647.780	0.524465627231	0.00212248927246
647.770	0.5255195119	0.00212405522293
647.740	0.52551982509	0.00212405522293
647.730	0.52552139104	0.00212405522293
647.530	0.52552139104	0.00212436841303
647.280	0.52552170423	0.00212436841303
646.850	0.52552201742	0.00212436841303
646.770	0.526640106059	0.00212781350407
646.740	0.526640419249	0.00212781350407
646.730	0.526641672009	0.00212812669416
645.800	0.526641672009	0.00212843988426
645.780	0.526641985199	0.00212843988426
645.770	0.527693677538	0.00213094540502
645.730	0.527695243488	0.00213094540502
645.560	0.527695556678	0.00213094540502
644.980	0.527695556678	0.00213125859511
644.890	0.527695556678	0.00213157178521
644.800	0.527695869868	0.00213157178521
644.780	0.527696183058	0.00213157178521
644.770	0.528783892258	0.00213345092577
644.730	0.528784831828	0.00213345092577
644.280	0.528785145018	0.00213345092577
644.100	0.528785458208	0.00213345092577
643.780	0.528785771398	0.00213376411587
643.770	0.529896343474	0.0021378355871
643.760	0.529896656664	0.0021378355871
643.730	0.529898848995	0.0021378355871
643.100	0.529899162185	0.0021378355871
642.960	0.529899475375	0.0021378355871
642.820	0.529899788565	0.0021378355871
642.770	0.530928304837	0.00214002791777
642.740	0.530928931217	0.00214002791777
642.730	0.530930497167	0.00214002791777
641.880	0.530930810357	0.00214002791777
641.850	0.530931123548	0.00214002791777
641.810	0.530931436738	0.00214002791777
641.790	0.530931436738	0.00214034110786
641.780	0.530931749928	0.00214034110786
641.770	0.531985321407	0.00214190705833
641.730	0.531987200547	0.00214190705833
641.560	0.531987200547	0.00214222024843
640.940	0.531987513737	0.00214222024843
640.880	0.531987826927	0.00214222024843
640.770	0.533127838872	0.002144099389
640.730	0.533128778443	0.002144099389
640.220	0.533129091633	0.00214441257909
639.790	0.533129718013	0.00214472576919
639.780	0.533130031203	0.00214472576919
639.770	0.534186108203	0.00214785767014
639.740	0.534186734583	0.00214785767014
639.730	0.534187047773	0.00214785767014
638.780	0.534187047773	0.00214817086023
638.770	0.535278202063	0.0021500500008
638.730	0.535278828444	0.0021500500008
638.180	0.535279141634	0.0021500500008
637.940	0.535279454824	0.0021500500008
637.820	0.535279768014	0.0021500500008
637.780	0.535280394394	0.00215036319089
637.770	0.536445148357	0.00215286871165
637.740	0.536445461547	0.00215286871165
637.730	0.536447340687	0.00215286871165
637.140	0.536447340687	0.00215318190175
636.800	0.536447653877	0.00215318190175
636.780	0.536447967067	0.00215349509184
636.770	0.537536302647	0.0021560006126
636.730	0.537537242217	0.0021560006126
636.100	0.537537242217	0.00215631380269
635.980	0.537537242217	0.00215662699279
635.790	0.537537555407	0.00215662699279
635.780	0.537537868597	0.00215662699279
635.770	0.5386381054	0.00215850613336
635.750	0.53863841859	0.00215850613336
635.740	0.538638731781	0.00215850613336
635.730	0.538639358161	0.00215850613336
634.810	0.538639671351	0.00215850613336
634.770	0.539800667032	0.00216007208383
634.730	0.539801293412	0.00216007208383
633.780	0.539801606603	0.00216038527393
633.770	0.540903722546	0.0021619512244
633.740	0.540903722546	0.0021622644145
633.730	0.540905288497	0.0021622644145
633.100	0.540905288497	0.00216257760459
632.780	0.540905914877	0.00216257760459
632.770	0.542018052903	0.00216476993525
632.730	0.542019305664	0.00216476993525
632.180	0.542019305664	0.00216508312535
631.940	0.542019618854	0.00216508312535
631.900	0.542019932044	0.00216508312535
631.790	0.542020245234	0.00216508312535
631.780	0.542020558424	0.00216570950554
631.770	0.543219450107	0.00216727545601
631.740	0.543219763297	0.00216727545601
631.730	0.543221016058	0.00216727545601
630.890	0.543221016058	0.00216758864611
630.780	0.543221329248	0.00216758864611
630.770	0.544338478316	0.00216978097677
630.730	0.544340983837	0.00216978097677
630.410	0.544341297027	0.00216978097677
630.310	0.544341297027	0.00217009416687
629.840	0.544341610217	0.00217009416687
629.810	0.544341923407	0.00217009416687
629.780	0.544342549787	0.00217040735696
629.770	0.545501353138	0.00217072054706
629.740	0.545501666328	0.00217072054706
629.730	0.545502605898	0.00217103373715
629.530	0.545502919088	0.00217103373715
628.770	0.546723420888	0.00217353925791
628.730	0.546724673648	0.00217353925791
