1161.780	0.248687968395	0.000904492993781
1161.770	0.249260793079	0.000905432564065
1161.530	0.249260793079	0.00090574575416
1160.800	0.249260793079	0.000906058944255
1160.780	0.249260793079	0.00090637213435
1160.770	0.249808875745	0.000907938084824
1159.790	0.249808875745	0.000908251274919
1159.770	0.250364788163	0.000911383175867
1158.770	0.25091568954	0.000912949126341
1158.560	0.25091600273	0.000912949126341
1158.290	0.25091631592	0.000912949126341
1157.770	0.251452810552	0.000913888696625
1157.530	0.251453123742	0.000913888696625
1156.770	0.251999014078	0.000915454647099
1156.290	0.251999640458	0.000915454647099
1155.900	0.251999953648	0.000915454647099
1155.890	0.252000266838	0.000915454647099
1155.770	0.252542085702	0.000917020597573
1154.770	0.25309580579	0.000919526118331
1154.290	0.25309674536	0.000919526118331
1153.780	0.25309674536	0.000919839308426
1153.770	0.253644828026	0.000921718448995
1153.290	0.253645454406	0.000921718448995
1152.770	0.254185707319	0.000924537159848
1152.740	0.254185707319	0.000924850349943
1152.290	0.25418602051	0.000924850349943
1151.770	0.254726273423	0.000926416300417
1151.530	0.254726586613	0.000926416300417
1151.290	0.254726899803	0.000926416300417
1150.770	0.255267152717	0.00092923501127
1150.560	0.255267152717	0.000929548201365
1150.410	0.255267465907	0.000929548201365
1150.290	0.255267779097	0.000929548201365
1149.770	0.255832147648	0.000930487771649
1148.770	0.256366136759	0.000936125193356
1148.290	0.25636707633	0.000936125193356
1147.800	0.25636738952	0.000936125193356
1147.770	0.256927060219	0.000938004333925
1147.220	0.256927060219	0.000938317524019
1146.770	0.257455725099	0.000940823044778
1146.290	0.257456038289	0.000940823044778
1145.770	0.257991280161	0.000943015375441
1145.290	0.257991593351	0.000943015375441
1145.220	0.257991906542	0.000943015375441
1144.840	0.257992219732	0.000943015375441
1144.770	0.258507104248	0.0009455208962
1144.530	0.258507417438	0.0009455208962
1143.780	0.258507730628	0.0009455208962
1143.770	0.259030758086	0.000947086846674
1143.290	0.259031697656	0.000947086846674
1142.960	0.259032010846	0.000947086846674
1142.890	0.259032324036	0.000947086846674
1142.770	0.259542823891	0.000948339607053
1142.290	0.259543763461	0.000948339607053
1141.770	0.260086835086	0.000949905557527
1141.290	0.260087461466	0.000949905557527
1140.770	0.260612368065	0.000952097888191
1140.310	0.260612681255	0.000952097888191
1140.290	0.260613620825	0.000952097888191
1139.770	0.261172978334	0.000954916599044
1139.310	0.261172978334	0.000955229789139
1138.770	0.261710725727	0.000956795739613
1138.290	0.261711352107	0.000956795739613
1137.770	0.262252544591	0.000959301260371
1137.290	0.262252857781	0.000959301260371
1136.890	0.262253170971	0.000959301260371
1136.770	0.262751456412	0.00096118040094
1136.530	0.262751769602	0.00096118040094
1136.290	0.262752395983	0.00096118040094
1135.770	0.263276989391	0.000963685921698
1135.530	0.263277615772	0.000963685921698
1135.290	0.263277928962	0.000963685921698
1134.790	0.263278242152	0.000963685921698
1134.770	0.263819121445	0.000965251872172
1133.770	0.264349039086	0.000967444202836
1133.310	0.264349352276	0.000967444202836
1132.780	0.264349352276	0.000968070583025
1132.770	0.264867368693	0.000970889293878
1131.770	0.265371291555	0.000973081624542
1131.290	0.265371917935	0.000973081624542
1131.220	0.265372231126	0.000973081624542
1130.770	0.265936286486	0.000975900335395
1130.740	0.265936599676	0.000975900335395
1129.770	0.266490006574	0.000977466285869
1128.790	0.266490319764	0.000977466285869
1128.770	0.267024935256	0.000979658616533
1128.290	0.267025248446	0.000979658616533
1127.770	0.267573017922	0.000983103707576
1126.890	0.267573331112	0.000983103707576
1126.770	0.268126738009	0.000985922418429
1126.290	0.268127051199	0.000985922418429
1125.890	0.268127051199	0.000986235608524
1125.770	0.268681084477	0.000988114749092
1125.530	0.268681710857	0.000988114749092
1124.770	0.269210688927	0.000989054319377
1124.310	0.269211002117	0.000989054319377
1124.290	0.269211628498	0.000989054319377
1123.780	0.269211628498	0.000989367509472
1123.770	0.269739980188	0.000990307079756
1123.290	0.269741232948	0.000990307079756
1122.770	0.27027647482	0.000990933459946
1122.290	0.27027678801	0.000990933459946
1121.770	0.270793551667	0.000993438980704
1121.290	0.270794178047	0.000993438980704
1120.770	0.271313134034	0.000995318121273
1120.290	0.271313447224	0.000995318121273
1119.770	0.271826452599	0.000997510451936
1119.290	0.271826765789	0.000997510451936
1118.770	0.272337578834	0.00100158192317
1117.770	0.272839935746	0.00100408744393
1116.780	0.272839935746	0.00100440063402
1116.770	0.273358578543	0.00100627977459
1116.310	0.273358891733	0.00100627977459
1116.290	0.273359204923	0.00100627977459
1115.770	0.273871270728	0.00100753253497
1115.290	0.273871897108	0.00100753253497
1114.770	0.274370808929	0.00100972486563
1113.770	0.274871599891	0.0010119171963
1113.290	0.274871599891	0.00101223038639
1112.770	0.275389929498	0.00101316995668
1112.180	0.275389929498	0.00101348314677
1111.770	0.275917967998	0.00101598866753
1110.770	0.276443500977	0.00101880737838
1110.530	0.276443500977	0.00101912056848
1109.980	0.276443814167	0.00101912056848
1109.770	0.276954314021	0.00102162608924
1109.290	0.276955253592	0.00102162608924
1108.780	0.276955253592	0.00102193927933
1108.770	0.277467632587	0.00102475799018
1108.290	0.277467945777	0.00102475799018
1108.220	0.277468258967	0.00102475799018
1107.770	0.277957148705	0.00102601075056
1106.770	0.278451675865	0.00102788989113
1106.310	0.278451989055	0.00102788989113
1106.290	0.278452615435	0.00102788989113
1105.770	0.278955598727	0.0010300822218
1105.290	0.278956538297	0.0010300822218
1104.770	0.279466411772	0.00103196136236
1104.530	0.279466411772	0.00103227455246
1103.770	0.279959059791	0.00103446688312
1103.290	0.279959372981	0.00103446688312
1102.770	0.280471438786	0.00103697240388
1102.290	0.280472691546	0.00103697240388
1102.220	0.280472691546	0.00103728559398
1101.840	0.280472691546	0.00103759878407
1101.770	0.280978493549	0.00103885154445
1101.290	0.280978806739	0.00103885154445
1100.770	0.281472707519	0.00104010430483
1100.290	0.281473020709	0.00104010430483
1099.900	0.281473020709	0.00104041749492
1099.770	0.281982267803	0.00104229663549
1098.810	0.281982580993	0.00104229663549
1098.790	0.281982894183	0.00104229663549
1098.780	0.281983207373	0.00104229663549
1098.770	0.282471470731	0.00104574172654
1098.290	0.282472097111	0.00104574172654
1097.770	0.282954409857	0.00104824724729
1097.290	0.282954723048	0.00104824724729
1096.770	0.283449563397	0.00105075276805
1096.100	0.283449876587	0.00105075276805
1095.800	0.283450189778	0.00105075276805
1095.770	0.283929370623	0.00105169233834
1095.290	0.283929683813	0.00105169233834
1094.780	0.283929997003	0.00105169233834
1094.770	0.284425463733	0.00105639018976
1094.530	0.284425463733	0.00105670337985
1094.290	0.284425776923	0.00105670337985
1093.770	0.28494410653	0.00105952209071
1093.290	0.28494473291	0.00105952209071
1092.890	0.2849450461	0.00105952209071
1092.770	0.285449282153	0.00106234080156
1091.770	0.28593535318	0.00106421994213
1091.290	0.28593566637	0.00106421994213
1090.770	0.28643081991	0.00106547270251
1090.290	0.2864311331	0.00106547270251
1089.790	0.28643144629	0.00106547270251
1089.770	0.286935369152	0.00106766503317
1088.780	0.286935682343	0.00106797822327
1088.770	0.287444616247	0.00106954417374
1088.530	0.287444616247	0.00106985736384
1088.410	0.287444929437	0.00106985736384
1087.820	0.287445242627	0.00106985736384
1087.770	0.287953550151	0.00107298926478
1087.530	0.287953863341	0.00107298926478
1086.770	0.288431478235	0.00107580797564
1085.890	0.288431791425	0.00107580797564
1085.770	0.288930076866	0.0010780003063
1085.290	0.288930390056	0.0010780003063
1084.960	0.288930390056	0.00107831349639
1084.890	0.288930390056	0.00107862668649
1084.770	0.289410197282	0.00108019263696
1084.560	0.289410197282	0.00108050582706
1084.290	0.289410510472	0.00108050582706
1083.770	0.289895641929	0.00108332453791
1083.290	0.289895955119	0.00108332453791
1083.220	0.289895955119	0.00108363772801
1082.770	0.29039768565	0.00108614324876
1081.980	0.29039768565	0.00108645643886
1081.790	0.29039768565	0.00108676962895
1081.770	0.290868097173	0.00108958833981
1081.290	0.290868410363	0.00108958833981
1080.780	0.290868410363	0.0010899015299
1080.770	0.291345398877	0.00109303343085
1080.310	0.291345712067	0.00109303343085
1080.290	0.291346025258	0.00109303343085
1079.770	0.291794513473	0.00109365981104
1079.530	0.291794513473	0.00109397300113
1078.770	0.292264298615	0.0010961653318
1078.290	0.292265864566	0.0010961653318
1077.980	0.292266177756	0.0010961653318
1077.960	0.292266177756	0.00109647852189
1077.770	0.292715605542	0.00109992361294
1077.290	0.292715918732	0.00109992361294
1076.770	0.293180692833	0.00110242913369
1076.310	0.293180692833	0.00110274232379
1076.290	0.293181006023	0.00110274232379
1075.900	0.293181319213	0.00110274232379
1075.770	0.293651104355	0.00110430827426
1075.290	0.293652043926	0.00110430827426
1074.770	0.294141246854	0.00110618741483
1074.530	0.294141560044	0.00110650060493
1074.310	0.294141560044	0.00110681379502
1074.290	0.294141873234	0.00110681379502
1073.960	0.294141873234	0.00110712698512
1073.770	0.294602262673	0.00110931931578
1073.290	0.294602889053	0.00110931931578
1072.960	0.294602889053	0.00110963250587
1072.890	0.294602889053	0.00111025888606
1072.770	0.295066097204	0.00111213802663
1072.410	0.295066097204	0.00111245121673
1072.290	0.295066410394	0.00111245121673
1071.780	0.295067036774	0.00111245121673
1071.770	0.295534316395	0.00111464354739
1071.290	0.295534629585	0.00111464354739
1070.780	0.295535255966	0.00111464354739
1070.770	0.295994705835	0.00111589630777
1070.740	0.295994705835	0.00111620949787
1069.780	0.295995019025	0.00111620949787
1069.770	0.296469815208	0.00111965458891
1069.530	0.296469815208	0.001119967779
1069.290	0.296470754779	0.001119967779
1068.880	0.296471067969	0.001119967779
1068.770	0.29690389668	0.00112153372948
1068.410	0.29690420987	0.00112153372948
1067.890	0.29690420987	0.00112184691957
1067.780	0.29690452306	0.00112184691957
1067.770	0.297351758515	0.00112341287005
1067.290	0.297352071705	0.00112341287005
1066.780	0.297352071705	0.00112372606014
1066.770	0.297778949805	0.00112654477099
1066.290	0.297779262995	0.00112654477099
1065.780	0.297779576185	0.00112654477099
1065.770	0.298254372369	0.00112936348185
1065.290	0.298254998749	0.00112936348185
1064.890	0.298255311939	0.00112936348185
1064.780	0.298256251509	0.00112936348185
1064.770	0.298707245246	0.00113280857289
1063.890	0.298707245246	0.00113343495308
1063.780	0.298707558436	0.00113343495308
1063.770	0.299187365661	0.00113594047384
1063.290	0.299187678851	0.00113594047384
1062.890	0.299187678851	0.00113625366393
1062.780	0.299188305231	0.00113656685403
1062.770	0.299654958473	0.00113969875498
1061.780	0.299655271663	0.00113969875498
1061.770	0.300128188706	0.00114189108564
1061.290	0.300128815086	0.00114189108564
1060.940	0.300129128276	0.00114189108564
1060.780	0.300129441466	0.00114189108564
1060.770	0.300598287038	0.00114470979649
1060.290	0.300598913418	0.00114470979649
1059.790	0.300599226608	0.00114470979649
1059.770	0.301050846725	0.00114940764791
1058.780	0.301051159915	0.00114940764791
1058.770	0.301510609784	0.00115285273896
1058.740	0.301510609784	0.00115316592905
1057.940	0.301510609784	0.00115347911915
1057.780	0.301510922974	0.00115347911915
1057.770	0.30196066395	0.0011559846399
1057.290	0.301961290331	0.0011559846399
1056.890	0.301961290331	0.00115629783
1056.770	0.302416981919	0.00115880335076
1056.740	0.302417295109	0.00115880335076
1056.560	0.302417295109	0.00115911654085
1056.290	0.302417608299	0.00115911654085
1055.780	0.302417921489	0.00115911654085
1055.770	0.30288394835	0.00116005611114
1055.740	0.30288394835	0.00116036930123
1055.290	0.30288457473	0.00116036930123
1054.780	0.30288488792	0.00116068249133
1054.770	0.303337134417	0.00116318801209
1054.530	0.303337447607	0.00116318801209
1054.290	0.303337760797	0.00116318801209
1053.780	0.303338073987	0.00116318801209
1053.770	0.303773408219	0.00116631991303
1053.370	0.303773408219	0.00116663310313
1052.780	0.303774034599	0.00116663310313
1052.770	0.304232858088	0.00117227052483
1052.530	0.304232858088	0.00117258371493
1052.410	0.304232858088	0.00117289690502
1052.220	0.304233171278	0.00117289690502
1051.770	0.304725192917	0.00117508923569
1051.290	0.304725506107	0.00117508923569
1050.770	0.305191219778	0.00117822113664
1050.530	0.305191219778	0.00117853432673
1050.290	0.305191846159	0.00117853432673
1050.180	0.305191846159	0.00117884751683
1049.780	0.305191846159	0.00117916070692
1049.770	0.305637202473	0.00118135303758
1049.290	0.305637515663	0.00118135303758
1048.780	0.305637828854	0.00118135303758
1048.770	0.306085690689	0.00118479812863
1048.290	0.306086317069	0.00118479812863
1047.780	0.306086630259	0.00118479812863
1047.770	0.306522904061	0.0011863640791
1047.290	0.306523217252	0.0011863640791
1046.900	0.306523530442	0.0011863640791
1046.890	0.306523530442	0.00118699045929
1046.790	0.306523843632	0.00118699045929
1046.770	0.306972018657	0.00118980917014
1046.410	0.306972018657	0.00119012236024
1046.290	0.306972958228	0.00119012236024
1045.790	0.306973271418	0.00119012236024
1045.770	0.307419880493	0.00119168831071
1045.410	0.307419880493	0.00119200150081
1045.290	0.307420506873	0.00119200150081
1044.770	0.307847698162	0.00119325426119
1044.100	0.307847698162	0.00119356745128
1043.900	0.307848011353	0.00119356745128
1043.780	0.307848324543	0.00119356745128
1043.770	0.308285537915	0.00119607297204
1043.290	0.308285851105	0.00119607297204
1042.780	0.308286477485	0.00119607297204
1042.770	0.30873058104	0.00119701254232
1042.740	0.30873089423	0.00119701254232
1042.290	0.30873152061	0.00119701254232
1041.940	0.30873152061	0.00119732573242
1041.780	0.3087318338	0.00119732573242
1041.770	0.30915965147	0.00119920487299
1041.530	0.30915965147	0.00119951806308
1041.310	0.30915965147	0.00119983125318
1041.290	0.30916027785	0.00119983125318
1041.100	0.30916059104	0.00119983125318
1040.900	0.30916059104	0.00120014444327
1040.770	0.309592793371	0.00120139720365
1040.290	0.309593419751	0.00120139720365
1040.180	0.309593419751	0.00120171039375
1039.770	0.309997434973	0.0012042159145
1039.290	0.309998374543	0.0012042159145
1039.220	0.309998687734	0.0012042159145
1038.780	0.309999000924	0.0012042159145
1038.770	0.310436214296	0.00120609505507
1038.530	0.310436527486	0.00120609505507
1038.290	0.310438406627	0.00120609505507
1037.770	0.310890339933	0.00120954014612
1037.290	0.310890653123	0.00120954014612
1036.780	0.310891592694	0.00120954014612
1036.770	0.311336322628	0.00120985333621
1036.290	0.311337262199	0.00120985333621
1035.880	0.311337575389	0.00120985333621
1035.780	0.311338201769	0.00120985333621
1035.770	0.31177197005	0.00121173247678
1035.290	0.31177259643	0.00121173247678
1034.770	0.312214820844	0.00121361161735
1034.310	0.312214820844	0.00121392480744
1034.290	0.312216073605	0.00121392480744
1033.780	0.312216699985	0.00121392480744
1033.770	0.312642951704	0.00121455118763
1033.100	0.312642951704	0.00121486437773
1032.790	0.312643264894	0.00121517756782
1032.780	0.312643578084	0.00121517756782
1032.770	0.313044774596	0.00121768308858
1032.030	0.313045087786	0.00121768308858
1031.980	0.313045400976	0.00121768308858
1031.770	0.313438141355	0.00121924903905
1030.960	0.313438141355	0.00121956222915
1030.790	0.313438454545	0.00121956222915
1030.770	0.313842469767	0.00122363370038
1029.960	0.313842469767	0.00122394689048
1029.790	0.313842782957	0.00122394689048
1029.780	0.313843096147	0.00122394689048
1029.770	0.314262457684	0.00122958431218
1028.780	0.314263084064	0.00122989750228
1028.770	0.314690275354	0.00123365578342
1027.980	0.314690275354	0.00123396897351
1027.790	0.314690588544	0.00123396897351
1027.770	0.315086774014	0.00123584811408
1027.290	0.315087713584	0.00123584811408
